technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,2450,30,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361289007,27767.660379667,2024-08-22 17:14:49.007000,-96.77024386717628,32.88197343186813,153.02565143140217,campaign_7,32.88197343186813,-96.77024386717628,153.02565143140217
4G_LTE,-90,2147483647,-90,-18,-59,2147483647,50,2450,491,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361289007,27767.660379667,2024-08-22 17:14:49.007000,-96.77024386717628,32.88197343186813,153.02565143140217,campaign_7,32.88197343186813,-96.77024386717628,153.02565143140217
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,2450,39,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361289007,27767.660379667,2024-08-22 17:14:49.007000,-96.77024386717628,32.88197343186813,153.02565143140217,campaign_7,32.88197343186813,-96.77024386717628,153.02565143140217
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,2450,305,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361289007,27767.660379667,2024-08-22 17:14:49.007000,-96.77024386717628,32.88197343186813,153.02565143140217,campaign_7,32.88197343186813,-96.77024386717628,153.02565143140217
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,2549,305,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361289007,27767.660379667,2024-08-22 17:14:49.007000,-96.77024386717628,32.88197343186813,153.02565143140217,campaign_7,32.88197343186813,-96.77024386717628,153.02565143140217
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,2549,218,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361289007,27767.660379667,2024-08-22 17:14:49.007000,-96.77024386717628,32.88197343186813,153.02565143140217,campaign_7,32.88197343186813,-96.77024386717628,153.02565143140217
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,2549,491,1,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361289007,27767.660379667,2024-08-22 17:14:49.007000,-96.77024386717628,32.88197343186813,153.02565143140217,campaign_7,32.88197343186813,-96.77024386717628,153.02565143140217
4G_LTE,-86,9,-86,-17,-51,2147483647,54,1000,16,1,134890787,27192,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724361290007,27768.660318105,2024-08-22 17:14:50.007000,-96.7702858643096,32.88101519010989,151.22427922799542,campaign_7,32.88101519010989,-96.7702858643096,151.22427922799542
4G_LTE,-88,2147483647,-88,-18,-59,2147483647,52,1000,444,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361290007,27768.660318105,2024-08-22 17:14:50.007000,-96.7702858643096,32.88101519010989,151.22427922799542,campaign_7,32.88101519010989,-96.7702858643096,151.22427922799542
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,1000,480,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361290007,27768.660318105,2024-08-22 17:14:50.007000,-96.7702858643096,32.88101519010989,151.22427922799542,campaign_7,32.88101519010989,-96.7702858643096,151.22427922799542
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,2450,30,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361290007,27768.660318105,2024-08-22 17:14:50.007000,-96.7702858643096,32.88101519010989,151.22427922799542,campaign_7,32.88101519010989,-96.7702858643096,151.22427922799542
4G_LTE,-90,2147483647,-90,-18,-59,2147483647,50,2450,491,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361290007,27768.660318105,2024-08-22 17:14:50.007000,-96.7702858643096,32.88101519010989,151.22427922799542,campaign_7,32.88101519010989,-96.7702858643096,151.22427922799542
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,2450,39,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361290007,27768.660318105,2024-08-22 17:14:50.007000,-96.7702858643096,32.88101519010989,151.22427922799542,campaign_7,32.88101519010989,-96.7702858643096,151.22427922799542
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,2450,305,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361290007,27768.660318105,2024-08-22 17:14:50.007000,-96.7702858643096,32.88101519010989,151.22427922799542,campaign_7,32.88101519010989,-96.7702858643096,151.22427922799542
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,2549,305,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361290007,27768.660318105,2024-08-22 17:14:50.007000,-96.7702858643096,32.88101519010989,151.22427922799542,campaign_7,32.88101519010989,-96.7702858643096,151.22427922799542
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,2549,218,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361290007,27768.660318105,2024-08-22 17:14:50.007000,-96.7702858643096,32.88101519010989,151.22427922799542,campaign_7,32.88101519010989,-96.7702858643096,151.22427922799542
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,2549,491,1,2147483647,2147483647,2,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361290007,27768.660318105,2024-08-22 17:14:50.007000,-96.7702858643096,32.88101519010989,151.22427922799542,campaign_7,32.88101519010989,-96.7702858643096,151.22427922799542
4G_LTE,-85,7,-85,-15,-51,2147483647,55,1000,16,1,134890787,27192,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,1000,444,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,1000,309,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,1000,480,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,2450,305,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,2450,491,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,2450,218,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,2549,305,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,2549,218,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,2549,491,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,9820,70,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,9820,424,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361291009,27769.663232219,2024-08-22 17:14:51.009000,-96.7702904,32.8809117,151.0297310300275,campaign_7,32.8809117,-96.7702904,151.0297310300275
4G_LTE,-85,7,-85,-15,-51,2147483647,55,1000,16,1,134890787,27192,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,1000,444,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,1000,309,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,1000,480,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,2450,305,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,2450,491,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,2450,218,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,2549,305,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,2549,218,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,2549,491,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,9820,70,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,9820,424,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724361292008,27770.662512427,2024-08-22 17:14:52.008000,-96.77029797748894,32.88078146419037,151.05957235218594,campaign_7,32.88078146419037,-96.77029797748894,151.05957235218594
4G_LTE,-91,7,-91,-14,-57,2147483647,49,2549,305,1,134890927,27192,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724361293011,27771.664968833,2024-08-22 17:14:53.011000,-96.77030558531818,32.880650706916036,151.0895331591178,campaign_7,32.880650706916036,-96.77030558531818,151.0895331591178
4G_LTE,-94,2147483647,-94,-18,-63,2147483647,46,2549,218,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361293011,27771.664968833,2024-08-22 17:14:53.011000,-96.77030558531818,32.880650706916036,151.0895331591178,campaign_7,32.880650706916036,-96.77030558531818,151.0895331591178
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,2549,39,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361293011,27771.664968833,2024-08-22 17:14:53.011000,-96.77030558531818,32.880650706916036,151.0895331591178,campaign_7,32.880650706916036,-96.77030558531818,151.0895331591178
4G_LTE,-91,2147483647,-91,-20,-51,2147483647,49,1000,16,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361293011,27771.664968833,2024-08-22 17:14:53.011000,-96.77030558531818,32.880650706916036,151.0895331591178,campaign_7,32.880650706916036,-96.77030558531818,151.0895331591178
4G_LTE,-86,2147483647,-86,-16,-59,2147483647,54,1000,444,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361293011,27771.664968833,2024-08-22 17:14:53.011000,-96.77030558531818,32.880650706916036,151.0895331591178,campaign_7,32.880650706916036,-96.77030558531818,151.0895331591178
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,1000,309,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361293011,27771.664968833,2024-08-22 17:14:53.011000,-96.77030558531818,32.880650706916036,151.0895331591178,campaign_7,32.880650706916036,-96.77030558531818,151.0895331591178
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,1000,480,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361293011,27771.664968833,2024-08-22 17:14:53.011000,-96.77030558531818,32.880650706916036,151.0895331591178,campaign_7,32.880650706916036,-96.77030558531818,151.0895331591178
4G_LTE,-88,2147483647,-88,-18,-59,2147483647,52,1000,434,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361293011,27771.664968833,2024-08-22 17:14:53.011000,-96.77030558531818,32.880650706916036,151.0895331591178,campaign_7,32.880650706916036,-96.77030558531818,151.0895331591178
4G_LTE,-91,7,-91,-14,-57,2147483647,49,2549,305,1,134890927,27192,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",310,410,1,1724361294012,27772.665726436,2024-08-22 17:14:54.012000,-96.77031317797727,32.88052021037406,151.11943422366292,campaign_7,32.88052021037406,-96.77031317797727,151.11943422366292
4G_LTE,-94,2147483647,-94,-18,-63,2147483647,46,2549,218,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361294012,27772.665726436,2024-08-22 17:14:54.012000,-96.77031317797727,32.88052021037406,151.11943422366292,campaign_7,32.88052021037406,-96.77031317797727,151.11943422366292
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,2549,39,1,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724361294012,27772.665726436,2024-08-22 17:14:54.012000,-96.77031317797727,32.88052021037406,151.11943422366292,campaign_7,32.88052021037406,-96.77031317797727,151.11943422366292
4G_LTE,-91,2147483647,-91,-20,-51,2147483647,49,1000,16,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361294012,27772.665726436,2024-08-22 17:14:54.012000,-96.77031317797727,32.88052021037406,151.11943422366292,campaign_7,32.88052021037406,-96.77031317797727,151.11943422366292
4G_LTE,-86,2147483647,-86,-16,-59,2147483647,54,1000,444,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724361294012,27772.665726436,2024-08-22 17:14:54.012000,-96.77031317797727,32.88052021037406,151.11943422366292,campaign_7,32.88052021037406,-96.77031317797727,151.11943422366292
