technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,5330,436,19,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436728713,17408.42999987,2024-08-23 14:12:08.713000,-93.18279556578757,33.9977315059882,41.58060940227561,campaign_8,33.9977315059882,-93.18279556578757,41.58060940227561
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,66486,446,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436728713,17408.42999987,2024-08-23 14:12:08.713000,-93.18279556578757,33.9977315059882,41.58060940227561,campaign_8,33.9977315059882,-93.18279556578757,41.58060940227561
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,66486,78,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436728713,17408.42999987,2024-08-23 14:12:08.713000,-93.18279556578757,33.9977315059882,41.58060940227561,campaign_8,33.9977315059882,-93.18279556578757,41.58060940227561
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,700,360,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724436729715,17409.431714453,2024-08-23 14:12:09.715000,-93.18264819957446,33.99788055148936,41.57733549902202,campaign_8,33.99788055148936,-93.18264819957446,41.57733549902202
4G_LTE,-94,4,-94,-10,-63,2147483647,46,700,305,19,65220618,24583,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724436729715,17409.431714453,2024-08-23 14:12:09.715000,-93.18264819957446,33.99788055148936,41.57733549902202,campaign_8,33.99788055148936,-93.18264819957446,41.57733549902202
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,700,408,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724436729715,17409.431714453,2024-08-23 14:12:09.715000,-93.18264819957446,33.99788055148936,41.57733549902202,campaign_8,33.99788055148936,-93.18264819957446,41.57733549902202
4G_LTE,-98,2147483647,-98,-9,-77,2147483647,42,67086,458,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436729715,17409.431714453,2024-08-23 14:12:09.715000,-93.18264819957446,33.99788055148936,41.57733549902202,campaign_8,33.99788055148936,-93.18264819957446,41.57733549902202
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,67086,264,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436729715,17409.431714453,2024-08-23 14:12:09.715000,-93.18264819957446,33.99788055148936,41.57733549902202,campaign_8,33.99788055148936,-93.18264819957446,41.57733549902202
4G_LTE,-103,2147483647,-103,-14,-73,2147483647,37,5330,89,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436729715,17409.431714453,2024-08-23 14:12:09.715000,-93.18264819957446,33.99788055148936,41.57733549902202,campaign_8,33.99788055148936,-93.18264819957446,41.57733549902202
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,5330,33,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436729715,17409.431714453,2024-08-23 14:12:09.715000,-93.18264819957446,33.99788055148936,41.57733549902202,campaign_8,33.99788055148936,-93.18264819957446,41.57733549902202
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,436,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436729715,17409.431714453,2024-08-23 14:12:09.715000,-93.18264819957446,33.99788055148936,41.57733549902202,campaign_8,33.99788055148936,-93.18264819957446,41.57733549902202
4G_LTE,-104,2147483647,-104,-11,-77,2147483647,36,66486,446,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436729715,17409.431714453,2024-08-23 14:12:09.715000,-93.18264819957446,33.99788055148936,41.57733549902202,campaign_8,33.99788055148936,-93.18264819957446,41.57733549902202
4G_LTE,-105,2147483647,-105,-13,-77,2147483647,35,66486,78,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436729715,17409.431714453,2024-08-23 14:12:09.715000,-93.18264819957446,33.99788055148936,41.57733549902202,campaign_8,33.99788055148936,-93.18264819957446,41.57733549902202
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,700,360,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724436730716,17410.432822734,2024-08-23 14:12:10.716000,-93.18144373390072,33.99909874245863,41.55057696322832,campaign_8,33.99909874245863,-93.18144373390072,41.55057696322832
4G_LTE,-94,4,-94,-10,-63,2147483647,46,700,305,19,65220618,24583,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724436730716,17410.432822734,2024-08-23 14:12:10.716000,-93.18144373390072,33.99909874245863,41.55057696322832,campaign_8,33.99909874245863,-93.18144373390072,41.55057696322832
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,700,408,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724436730716,17410.432822734,2024-08-23 14:12:10.716000,-93.18144373390072,33.99909874245863,41.55057696322832,campaign_8,33.99909874245863,-93.18144373390072,41.55057696322832
4G_LTE,-98,2147483647,-98,-9,-77,2147483647,42,67086,458,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436730716,17410.432822734,2024-08-23 14:12:10.716000,-93.18144373390072,33.99909874245863,41.55057696322832,campaign_8,33.99909874245863,-93.18144373390072,41.55057696322832
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,67086,264,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436730716,17410.432822734,2024-08-23 14:12:10.716000,-93.18144373390072,33.99909874245863,41.55057696322832,campaign_8,33.99909874245863,-93.18144373390072,41.55057696322832
4G_LTE,-103,2147483647,-103,-14,-73,2147483647,37,5330,89,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436730716,17410.432822734,2024-08-23 14:12:10.716000,-93.18144373390072,33.99909874245863,41.55057696322832,campaign_8,33.99909874245863,-93.18144373390072,41.55057696322832
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,5330,33,19,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436730716,17410.432822734,2024-08-23 14:12:10.716000,-93.18144373390072,33.99909874245863,41.55057696322832,campaign_8,33.99909874245863,-93.18144373390072,41.55057696322832
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,436,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436730716,17410.432822734,2024-08-23 14:12:10.716000,-93.18144373390072,33.99909874245863,41.55057696322832,campaign_8,33.99909874245863,-93.18144373390072,41.55057696322832
4G_LTE,-104,2147483647,-104,-11,-77,2147483647,36,66486,446,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436730716,17410.432822734,2024-08-23 14:12:10.716000,-93.18144373390072,33.99909874245863,41.55057696322832,campaign_8,33.99909874245863,-93.18144373390072,41.55057696322832
4G_LTE,-105,2147483647,-105,-13,-77,2147483647,35,66486,78,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436730716,17410.432822734,2024-08-23 14:12:10.716000,-93.18144373390072,33.99909874245863,41.55057696322832,campaign_8,33.99909874245863,-93.18144373390072,41.55057696322832
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,700,360,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724436731718,17411.434130129,2024-08-23 14:12:11.718000,-93.1812837,33.9992606,41.54702163329768,campaign_8,33.9992606,-93.1812837,41.54702163329768
4G_LTE,-94,4,-94,-9,-65,2147483647,46,700,305,18,65220618,24583,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724436731718,17411.434130129,2024-08-23 14:12:11.718000,-93.1812837,33.9992606,41.54702163329768,campaign_8,33.9992606,-93.1812837,41.54702163329768
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,700,408,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724436731718,17411.434130129,2024-08-23 14:12:11.718000,-93.1812837,33.9992606,41.54702163329768,campaign_8,33.9992606,-93.1812837,41.54702163329768
4G_LTE,-103,2147483647,-103,-13,-77,2147483647,37,67086,458,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436731718,17411.434130129,2024-08-23 14:12:11.718000,-93.1812837,33.9992606,41.54702163329768,campaign_8,33.9992606,-93.1812837,41.54702163329768
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,264,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436731718,17411.434130129,2024-08-23 14:12:11.718000,-93.1812837,33.9992606,41.54702163329768,campaign_8,33.9992606,-93.1812837,41.54702163329768
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,5330,89,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436731718,17411.434130129,2024-08-23 14:12:11.718000,-93.1812837,33.9992606,41.54702163329768,campaign_8,33.9992606,-93.1812837,41.54702163329768
4G_LTE,-100,2147483647,-100,-15,-71,2147483647,40,5330,33,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436731718,17411.434130129,2024-08-23 14:12:11.718000,-93.1812837,33.9992606,41.54702163329768,campaign_8,33.9992606,-93.1812837,41.54702163329768
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,436,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436731718,17411.434130129,2024-08-23 14:12:11.718000,-93.1812837,33.9992606,41.54702163329768,campaign_8,33.9992606,-93.1812837,41.54702163329768
4G_LTE,-102,2147483647,-102,-11,-77,2147483647,38,66486,446,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436731718,17411.434130129,2024-08-23 14:12:11.718000,-93.1812837,33.9992606,41.54702163329768,campaign_8,33.9992606,-93.1812837,41.54702163329768
4G_LTE,-105,2147483647,-105,-14,-77,2147483647,35,66486,78,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436731718,17411.434130129,2024-08-23 14:12:11.718000,-93.1812837,33.9992606,41.54702163329768,campaign_8,33.9992606,-93.1812837,41.54702163329768
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,700,360,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724436732717,17412.434074139,2024-08-23 14:12:12.717000,-93.18113659389763,33.99941617915387,41.465688865474434,campaign_8,33.99941617915387,-93.18113659389763,41.465688865474434
4G_LTE,-94,4,-94,-9,-65,2147483647,46,700,305,18,65220618,24583,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724436732717,17412.434074139,2024-08-23 14:12:12.717000,-93.18113659389763,33.99941617915387,41.465688865474434,campaign_8,33.99941617915387,-93.18113659389763,41.465688865474434
4G_LTE,-95,2147483647,-95,-11,-75,2147483647,45,700,408,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724436732717,17412.434074139,2024-08-23 14:12:12.717000,-93.18113659389763,33.99941617915387,41.465688865474434,campaign_8,33.99941617915387,-93.18113659389763,41.465688865474434
4G_LTE,-103,2147483647,-103,-13,-77,2147483647,37,67086,458,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436732717,17412.434074139,2024-08-23 14:12:12.717000,-93.18113659389763,33.99941617915387,41.465688865474434,campaign_8,33.99941617915387,-93.18113659389763,41.465688865474434
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,264,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436732717,17412.434074139,2024-08-23 14:12:12.717000,-93.18113659389763,33.99941617915387,41.465688865474434,campaign_8,33.99941617915387,-93.18113659389763,41.465688865474434
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,5330,89,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436732717,17412.434074139,2024-08-23 14:12:12.717000,-93.18113659389763,33.99941617915387,41.465688865474434,campaign_8,33.99941617915387,-93.18113659389763,41.465688865474434
4G_LTE,-100,2147483647,-100,-15,-71,2147483647,40,5330,33,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436732717,17412.434074139,2024-08-23 14:12:12.717000,-93.18113659389763,33.99941617915387,41.465688865474434,campaign_8,33.99941617915387,-93.18113659389763,41.465688865474434
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,436,18,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436732717,17412.434074139,2024-08-23 14:12:12.717000,-93.18113659389763,33.99941617915387,41.465688865474434,campaign_8,33.99941617915387,-93.18113659389763,41.465688865474434
4G_LTE,-102,2147483647,-102,-11,-77,2147483647,38,66486,446,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436732717,17412.434074139,2024-08-23 14:12:12.717000,-93.18113659389763,33.99941617915387,41.465688865474434,campaign_8,33.99941617915387,-93.18113659389763,41.465688865474434
4G_LTE,-105,2147483647,-105,-14,-77,2147483647,35,66486,78,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436732717,17412.434074139,2024-08-23 14:12:12.717000,-93.18113659389763,33.99941617915387,41.465688865474434,campaign_8,33.99941617915387,-93.18113659389763,41.465688865474434
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,700,360,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724436733726,17413.442705024,2024-08-23 14:12:13.726000,-93.1809880152617,33.99957331565662,41.383541955831134,campaign_8,33.99957331565662,-93.1809880152617,41.383541955831134
4G_LTE,-97,8,-97,-9,-65,2147483647,43,700,305,18,65220618,24583,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724436733726,17413.442705024,2024-08-23 14:12:13.726000,-93.1809880152617,33.99957331565662,41.383541955831134,campaign_8,33.99957331565662,-93.1809880152617,41.383541955831134
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,700,408,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724436733726,17413.442705024,2024-08-23 14:12:13.726000,-93.1809880152617,33.99957331565662,41.383541955831134,campaign_8,33.99957331565662,-93.1809880152617,41.383541955831134
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,67086,458,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436733726,17413.442705024,2024-08-23 14:12:13.726000,-93.1809880152617,33.99957331565662,41.383541955831134,campaign_8,33.99957331565662,-93.1809880152617,41.383541955831134
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,67086,264,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436733726,17413.442705024,2024-08-23 14:12:13.726000,-93.1809880152617,33.99957331565662,41.383541955831134,campaign_8,33.99957331565662,-93.1809880152617,41.383541955831134
4G_LTE,-103,2147483647,-103,-13,-73,2147483647,37,5330,89,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436733726,17413.442705024,2024-08-23 14:12:13.726000,-93.1809880152617,33.99957331565662,41.383541955831134,campaign_8,33.99957331565662,-93.1809880152617,41.383541955831134
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5330,33,18,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724436733726,17413.442705024,2024-08-23 14:12:13.726000,-93.1809880152617,33.99957331565662,41.383541955831134,campaign_8,33.99957331565662,-93.1809880152617,41.383541955831134
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,66486,446,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436733726,17413.442705024,2024-08-23 14:12:13.726000,-93.1809880152617,33.99957331565662,41.383541955831134,campaign_8,33.99957331565662,-93.1809880152617,41.383541955831134
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,66486,78,18,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724436733726,17413.442705024,2024-08-23 14:12:13.726000,-93.1809880152617,33.99957331565662,41.383541955831134,campaign_8,33.99957331565662,-93.1809880152617,41.383541955831134
