technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-96,21,-96,-12,-63,2147483647,44,875,177,9,41240584,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456422585,37102.300718972,2024-08-23 19:40:22.585000,-88.18907924401117,35.81723353985776,126.50760394531247,campaign_8,35.81723353985776,-88.18907924401117,126.50760394531247
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,875,179,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456422585,37102.300718972,2024-08-23 19:40:22.585000,-88.18907924401117,35.81723353985776,126.50760394531247,campaign_8,35.81723353985776,-88.18907924401117,126.50760394531247
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,5110,39,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456422585,37102.300718972,2024-08-23 19:40:22.585000,-88.18907924401117,35.81723353985776,126.50760394531247,campaign_8,35.81723353985776,-88.18907924401117,126.50760394531247
4G_LTE,-101,2147483647,-101,-11,-83,2147483647,39,1050,177,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456422585,37102.300718972,2024-08-23 19:40:22.585000,-88.18907924401117,35.81723353985776,126.50760394531247,campaign_8,35.81723353985776,-88.18907924401117,126.50760394531247
4G_LTE,-96,21,-96,-11,-67,2147483647,44,875,177,10,41240584,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456423590,37103.306025586,2024-08-23 19:40:23.590000,-88.18884888076914,35.81726737625851,126.55442728277772,campaign_8,35.81726737625851,-88.18884888076914,126.55442728277772
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,875,179,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456423590,37103.306025586,2024-08-23 19:40:23.590000,-88.18884888076914,35.81726737625851,126.55442728277772,campaign_8,35.81726737625851,-88.18884888076914,126.55442728277772
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,5110,39,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456423590,37103.306025586,2024-08-23 19:40:23.590000,-88.18884888076914,35.81726737625851,126.55442728277772,campaign_8,35.81726737625851,-88.18884888076914,126.55442728277772
4G_LTE,-92,2147483647,-92,-8,-73,2147483647,48,1050,177,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456423590,37103.306025586,2024-08-23 19:40:23.590000,-88.18884888076914,35.81726737625851,126.55442728277772,campaign_8,35.81726737625851,-88.18884888076914,126.55442728277772
4G_LTE,-96,21,-96,-11,-67,2147483647,44,875,177,10,41240584,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456424595,37104.310116836,2024-08-23 19:40:24.595000,-88.1886185175271,35.81730121265926,126.60125062024298,campaign_8,35.81730121265926,-88.1886185175271,126.60125062024298
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,875,179,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456424595,37104.310116836,2024-08-23 19:40:24.595000,-88.1886185175271,35.81730121265926,126.60125062024298,campaign_8,35.81730121265926,-88.1886185175271,126.60125062024298
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,5110,39,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456424595,37104.310116836,2024-08-23 19:40:24.595000,-88.1886185175271,35.81730121265926,126.60125062024298,campaign_8,35.81730121265926,-88.1886185175271,126.60125062024298
4G_LTE,-92,2147483647,-92,-8,-73,2147483647,48,1050,177,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456424595,37104.310116836,2024-08-23 19:40:24.595000,-88.1886185175271,35.81730121265926,126.60125062024298,campaign_8,35.81730121265926,-88.1886185175271,126.60125062024298
4G_LTE,-96,21,-96,-11,-67,2147483647,44,875,177,10,41240584,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456425590,37105.307131731,2024-08-23 19:40:25.590000,-88.18839044645664,35.817334712379406,126.64760805385285,campaign_8,35.817334712379406,-88.18839044645664,126.64760805385285
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,875,179,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456425590,37105.307131731,2024-08-23 19:40:25.590000,-88.18839044645664,35.817334712379406,126.64760805385285,campaign_8,35.817334712379406,-88.18839044645664,126.64760805385285
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,5110,39,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456425590,37105.307131731,2024-08-23 19:40:25.590000,-88.18839044645664,35.817334712379406,126.64760805385285,campaign_8,35.817334712379406,-88.18839044645664,126.64760805385285
4G_LTE,-92,2147483647,-92,-8,-73,2147483647,48,1050,177,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456425590,37105.307131731,2024-08-23 19:40:25.590000,-88.18839044645664,35.817334712379406,126.64760805385285,campaign_8,35.817334712379406,-88.18839044645664,126.64760805385285
4G_LTE,-101,21,-101,-12,-63,2147483647,39,875,177,10,41240584,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456426591,37106.307533397,2024-08-23 19:40:26.591000,-88.18816100008324,35.81736841410791,126.69424502977596,campaign_8,35.81736841410791,-88.18816100008324,126.69424502977596
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,875,179,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456426591,37106.307533397,2024-08-23 19:40:26.591000,-88.18816100008324,35.81736841410791,126.69424502977596,campaign_8,35.81736841410791,-88.18816100008324,126.69424502977596
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,5110,39,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456426591,37106.307533397,2024-08-23 19:40:26.591000,-88.18816100008324,35.81736841410791,126.69424502977596,campaign_8,35.81736841410791,-88.18816100008324,126.69424502977596
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,1050,177,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456426591,37106.307533397,2024-08-23 19:40:26.591000,-88.18816100008324,35.81736841410791,126.69424502977596,campaign_8,35.81736841410791,-88.18816100008324,126.69424502977596
4G_LTE,-101,21,-101,-12,-63,2147483647,39,875,177,10,41240584,8705,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456427593,37107.30988772,2024-08-23 19:40:27.593000,-88.18793132449268,35.81740214950448,126.7409285960846,campaign_8,35.81740214950448,-88.18793132449268,126.7409285960846
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,875,179,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456427593,37107.30988772,2024-08-23 19:40:27.593000,-88.18793132449268,35.81740214950448,126.7409285960846,campaign_8,35.81740214950448,-88.18793132449268,126.7409285960846
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,5110,39,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456427593,37107.30988772,2024-08-23 19:40:27.593000,-88.18793132449268,35.81740214950448,126.7409285960846,campaign_8,35.81740214950448,-88.18793132449268,126.7409285960846
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,1050,177,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456427593,37107.30988772,2024-08-23 19:40:27.593000,-88.18793132449268,35.81740214950448,126.7409285960846,campaign_8,35.81740214950448,-88.18793132449268,126.7409285960846
4G_LTE,-92,19,-92,-11,-61,2147483647,48,875,177,11,41240584,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456428596,37108.311818292,2024-08-23 19:40:28.596000,-88.18605677003303,35.81767748933459,127.12194813413532,campaign_8,35.81767748933459,-88.18605677003303,127.12194813413532
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,875,179,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456428596,37108.311818292,2024-08-23 19:40:28.596000,-88.18605677003303,35.81767748933459,127.12194813413532,campaign_8,35.81767748933459,-88.18605677003303,127.12194813413532
4G_LTE,-95,2147483647,-95,-8,-79,2147483647,45,5110,39,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456428596,37108.311818292,2024-08-23 19:40:28.596000,-88.18605677003303,35.81767748933459,127.12194813413532,campaign_8,35.81767748933459,-88.18605677003303,127.12194813413532
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,1050,177,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456428596,37108.311818292,2024-08-23 19:40:28.596000,-88.18605677003303,35.81767748933459,127.12194813413532,campaign_8,35.81767748933459,-88.18605677003303,127.12194813413532
4G_LTE,-92,19,-92,-11,-61,2147483647,48,875,177,11,41240584,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456429593,37109.310138292,2024-08-23 19:40:29.593000,-88.1858082,35.817714,127.17247216061662,campaign_8,35.817714,-88.1858082,127.17247216061662
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,875,179,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456429593,37109.310138292,2024-08-23 19:40:29.593000,-88.1858082,35.817714,127.17247216061662,campaign_8,35.817714,-88.1858082,127.17247216061662
4G_LTE,-95,2147483647,-95,-8,-79,2147483647,45,5110,39,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456429593,37109.310138292,2024-08-23 19:40:29.593000,-88.1858082,35.817714,127.17247216061662,campaign_8,35.817714,-88.1858082,127.17247216061662
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,1050,177,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456429593,37109.310138292,2024-08-23 19:40:29.593000,-88.1858082,35.817714,127.17247216061662,campaign_8,35.817714,-88.1858082,127.17247216061662
4G_LTE,-90,20,-90,-11,-59,2147483647,50,875,177,11,41240584,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456430600,37110.31680876,2024-08-23 19:40:30.600000,-88.18563576479828,35.81773881054621,127.64167276938825,campaign_8,35.81773881054621,-88.18563576479828,127.64167276938825
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,875,179,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456430600,37110.31680876,2024-08-23 19:40:30.600000,-88.18563576479828,35.81773881054621,127.64167276938825,campaign_8,35.81773881054621,-88.18563576479828,127.64167276938825
4G_LTE,-98,2147483647,-98,-8,-83,2147483647,42,5110,39,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456430600,37110.31680876,2024-08-23 19:40:30.600000,-88.18563576479828,35.81773881054621,127.64167276938825,campaign_8,35.81773881054621,-88.18563576479828,127.64167276938825
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,1050,177,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456430600,37110.31680876,2024-08-23 19:40:30.600000,-88.18563576479828,35.81773881054621,127.64167276938825,campaign_8,35.81773881054621,-88.18563576479828,127.64167276938825
4G_LTE,-90,20,-90,-11,-59,2147483647,50,875,177,11,41240584,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456431602,37111.317983552,2024-08-23 19:40:31.602000,-88.1854641857793,35.81776349790202,128.10854368298226,campaign_8,35.81776349790202,-88.1854641857793,128.10854368298226
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,875,179,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456431602,37111.317983552,2024-08-23 19:40:31.602000,-88.1854641857793,35.81776349790202,128.10854368298226,campaign_8,35.81776349790202,-88.1854641857793,128.10854368298226
4G_LTE,-98,2147483647,-98,-8,-83,2147483647,42,5110,39,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456431602,37111.317983552,2024-08-23 19:40:31.602000,-88.1854641857793,35.81776349790202,128.10854368298226,campaign_8,35.81776349790202,-88.1854641857793,128.10854368298226
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,1050,177,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456431602,37111.317983552,2024-08-23 19:40:31.602000,-88.1854641857793,35.81776349790202,128.10854368298226,campaign_8,35.81776349790202,-88.1854641857793,128.10854368298226
4G_LTE,-89,20,-89,-11,-59,2147483647,51,875,177,12,41240584,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456432605,37112.321523135,2024-08-23 19:40:32.605000,-88.18529243552376,35.81778820989591,128.5758805356118,campaign_8,35.81778820989591,-88.18529243552376,128.5758805356118
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,875,179,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456432605,37112.321523135,2024-08-23 19:40:32.605000,-88.18529243552376,35.81778820989591,128.5758805356118,campaign_8,35.81778820989591,-88.18529243552376,128.5758805356118
4G_LTE,-98,2147483647,-98,-9,-71,2147483647,42,5110,39,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456432605,37112.321523135,2024-08-23 19:40:32.605000,-88.18529243552376,35.81778820989591,128.5758805356118,campaign_8,35.81778820989591,-88.18529243552376,128.5758805356118
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,1050,177,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456432605,37112.321523135,2024-08-23 19:40:32.605000,-88.18529243552376,35.81778820989591,128.5758805356118,campaign_8,35.81778820989591,-88.18529243552376,128.5758805356118
4G_LTE,-89,20,-89,-11,-59,2147483647,51,875,177,12,41240584,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456433604,37113.320602041,2024-08-23 19:40:33.604000,-88.18512137021442,35.817812823337476,129.04135363209923,campaign_8,35.817812823337476,-88.18512137021442,129.04135363209923
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,875,179,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456433604,37113.320602041,2024-08-23 19:40:33.604000,-88.18512137021442,35.817812823337476,129.04135363209923,campaign_8,35.817812823337476,-88.18512137021442,129.04135363209923
4G_LTE,-98,2147483647,-98,-9,-71,2147483647,42,5110,39,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456433604,37113.320602041,2024-08-23 19:40:33.604000,-88.18512137021442,35.817812823337476,129.04135363209923,campaign_8,35.817812823337476,-88.18512137021442,129.04135363209923
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,1050,177,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456433604,37113.320602041,2024-08-23 19:40:33.604000,-88.18512137021442,35.817812823337476,129.04135363209923,campaign_8,35.817812823337476,-88.18512137021442,129.04135363209923
4G_LTE,-92,20,-92,-11,-57,2147483647,48,875,177,13,41240584,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456434606,37114.32182678,2024-08-23 19:40:34.606000,-88.18494979119544,35.81783751069329,129.50822454569325,campaign_8,35.81783751069329,-88.18494979119544,129.50822454569325
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,875,179,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724456434606,37114.32182678,2024-08-23 19:40:34.606000,-88.18494979119544,35.81783751069329,129.50822454569325,campaign_8,35.81783751069329,-88.18494979119544,129.50822454569325
4G_LTE,-95,2147483647,-95,-10,-75,2147483647,45,5110,39,13,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456434606,37114.32182678,2024-08-23 19:40:34.606000,-88.18494979119544,35.81783751069329,129.50822454569325,campaign_8,35.81783751069329,-88.18494979119544,129.50822454569325
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,1050,177,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724456434606,37114.32182678,2024-08-23 19:40:34.606000,-88.18494979119544,35.81783751069329,129.50822454569325,campaign_8,35.81783751069329,-88.18494979119544,129.50822454569325
4G_LTE,-92,20,-92,-11,-57,2147483647,48,875,177,13,41240584,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724456435607,37115.323002144,2024-08-23 19:40:35.607000,-88.18477838341299,35.81786217341102,129.97462952025174,campaign_8,35.81786217341102,-88.18477838341299,129.97462952025174
