technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,5145,438,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344702573,11181.228316359,2024-08-22 12:38:22.573000,-99.16763800652792,34.13369485430464,336.2760090739315,campaign_7,34.13369485430464,-99.16763800652792,336.2760090739315
4G_LTE,-117,3,-117,-10,-93,2147483647,23,5145,437,54,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344703575,11182.230057192,2024-08-22 12:38:23.575000,-99.16623511173132,34.1331945178808,334.87356781226714,campaign_7,34.1331945178808,-99.16623511173132,334.87356781226714
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,5145,438,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344703575,11182.230057192,2024-08-22 12:38:23.575000,-99.16623511173132,34.1331945178808,334.87356781226714,campaign_7,34.1331945178808,-99.16623511173132,334.87356781226714
4G_LTE,-120,3,-120,-11,-93,2147483647,20,5145,437,54,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344704581,11183.235359588,2024-08-22 12:38:24.581000,-99.1660615,34.1331326,334.70001220703125,campaign_7,34.1331326,-99.1660615,334.70001220703125
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,5145,438,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344704581,11183.235359588,2024-08-22 12:38:24.581000,-99.1660615,34.1331326,334.70001220703125,campaign_7,34.1331326,-99.1660615,334.70001220703125
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,5145,348,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344704581,11183.235359588,2024-08-22 12:38:24.581000,-99.1660615,34.1331326,334.70001220703125,campaign_7,34.1331326,-99.1660615,334.70001220703125
4G_LTE,-120,3,-120,-11,-93,2147483647,20,5145,437,54,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344705581,11184.236053962,2024-08-22 12:38:25.581000,-99.16592259381655,34.133049373708516,334.70001220703125,campaign_7,34.133049373708516,-99.16592259381655,334.70001220703125
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,5145,438,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344705581,11184.236053962,2024-08-22 12:38:25.581000,-99.16592259381655,34.133049373708516,334.70001220703125,campaign_7,34.133049373708516,-99.16592259381655,334.70001220703125
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,5145,348,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344705581,11184.236053962,2024-08-22 12:38:25.581000,-99.16592259381655,34.133049373708516,334.70001220703125,campaign_7,34.133049373708516,-99.16592259381655,334.70001220703125
4G_LTE,-123,2,-123,-13,-93,2147483647,17,5145,437,54,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344706586,11185.239616879,2024-08-22 12:38:26.586000,-99.16578299310218,34.13296573128558,334.70001220703125,campaign_7,34.13296573128558,-99.16578299310218,334.70001220703125
4G_LTE,-127,2147483647,-127,-17,-97,2147483647,13,5145,438,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344706586,11185.239616879,2024-08-22 12:38:26.586000,-99.16578299310218,34.13296573128558,334.70001220703125,campaign_7,34.13296573128558,-99.16578299310218,334.70001220703125
4G_LTE,-124,2147483647,-124,-15,-97,2147483647,16,5145,348,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344706586,11185.239616879,2024-08-22 12:38:26.586000,-99.16578299310218,34.13296573128558,334.70001220703125,campaign_7,34.13296573128558,-99.16578299310218,334.70001220703125
4G_LTE,-126,2147483647,-126,-16,-97,2147483647,14,5145,490,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344706586,11185.239616879,2024-08-22 12:38:26.586000,-99.16578299310218,34.13296573128558,334.70001220703125,campaign_7,34.13296573128558,-99.16578299310218,334.70001220703125
4G_LTE,-123,2,-123,-13,-93,2147483647,17,5145,437,54,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344707584,11186.238860003,2024-08-22 12:38:27.584000,-99.16564436473111,34.13288267144667,334.70001220703125,campaign_7,34.13288267144667,-99.16564436473111,334.70001220703125
4G_LTE,-127,2147483647,-127,-17,-97,2147483647,13,5145,438,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344707584,11186.238860003,2024-08-22 12:38:27.584000,-99.16564436473111,34.13288267144667,334.70001220703125,campaign_7,34.13288267144667,-99.16564436473111,334.70001220703125
4G_LTE,-124,2147483647,-124,-15,-97,2147483647,16,5145,348,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344707584,11186.238860003,2024-08-22 12:38:27.584000,-99.16564436473111,34.13288267144667,334.70001220703125,campaign_7,34.13288267144667,-99.16564436473111,334.70001220703125
4G_LTE,-126,2147483647,-126,-16,-97,2147483647,14,5145,490,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344707584,11186.238860003,2024-08-22 12:38:27.584000,-99.16564436473111,34.13288267144667,334.70001220703125,campaign_7,34.13288267144667,-99.16564436473111,334.70001220703125
4G_LTE,-124,0,-124,-15,-93,2147483647,16,5145,437,54,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344708585,11187.24020719,2024-08-22 12:38:28.585000,-99.16550531964148,34.1327993619289,334.70001220703125,campaign_7,34.1327993619289,-99.16550531964148,334.70001220703125
4G_LTE,-126,2147483647,-126,-16,-99,2147483647,14,5145,490,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344708585,11187.24020719,2024-08-22 12:38:28.585000,-99.16550531964148,34.1327993619289,334.70001220703125,campaign_7,34.1327993619289,-99.16550531964148,334.70001220703125
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,5145,348,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344708585,11187.24020719,2024-08-22 12:38:28.585000,-99.16550531964148,34.1327993619289,334.70001220703125,campaign_7,34.1327993619289,-99.16550531964148,334.70001220703125
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,5145,210,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344708585,11187.24020719,2024-08-22 12:38:28.585000,-99.16550531964148,34.1327993619289,334.70001220703125,campaign_7,34.1327993619289,-99.16550531964148,334.70001220703125
4G_LTE,-124,0,-124,-15,-93,2147483647,16,5145,437,54,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344709600,11188.252984898,2024-08-22 12:38:29.600000,-99.16536432986528,34.13271488724304,334.70001220703125,campaign_7,34.13271488724304,-99.16536432986528,334.70001220703125
4G_LTE,-126,2147483647,-126,-16,-99,2147483647,14,5145,490,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344709600,11188.252984898,2024-08-22 12:38:29.600000,-99.16536432986528,34.13271488724304,334.70001220703125,campaign_7,34.13271488724304,-99.16536432986528,334.70001220703125
4G_LTE,-122,2147483647,-122,-14,-99,2147483647,18,5145,348,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344709600,11188.252984898,2024-08-22 12:38:29.600000,-99.16536432986528,34.13271488724304,334.70001220703125,campaign_7,34.13271488724304,-99.16536432986528,334.70001220703125
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,5145,210,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344709600,11188.252984898,2024-08-22 12:38:29.600000,-99.16536432986528,34.13271488724304,334.70001220703125,campaign_7,34.13271488724304,-99.16536432986528,334.70001220703125
4G_LTE,-123,-1,-123,-14,-95,2147483647,17,5145,437,53,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344710599,11189.253839846,2024-08-22 12:38:30.599000,-99.16522556258802,34.13263174417785,334.70001220703125,campaign_7,34.13263174417785,-99.16522556258802,334.70001220703125
4G_LTE,-126,2147483647,-126,-15,-97,2147483647,14,5145,490,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344710599,11189.253839846,2024-08-22 12:38:30.599000,-99.16522556258802,34.13263174417785,334.70001220703125,campaign_7,34.13263174417785,-99.16522556258802,334.70001220703125
4G_LTE,-123,2147483647,-123,-14,-97,2147483647,17,5145,348,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344710599,11189.253839846,2024-08-22 12:38:30.599000,-99.16522556258802,34.13263174417785,334.70001220703125,campaign_7,34.13263174417785,-99.16522556258802,334.70001220703125
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,5145,210,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344710599,11189.253839846,2024-08-22 12:38:30.599000,-99.16522556258802,34.13263174417785,334.70001220703125,campaign_7,34.13263174417785,-99.16522556258802,334.70001220703125
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,1050,488,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344710599,11189.253839846,2024-08-22 12:38:30.599000,-99.16522556258802,34.13263174417785,334.70001220703125,campaign_7,34.13263174417785,-99.16522556258802,334.70001220703125
4G_LTE,-123,-1,-123,-14,-95,2147483647,17,5145,437,53,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344711601,11190.254966564,2024-08-22 12:38:31.601000,-99.1650863785922,34.13254835143378,334.70001220703125,campaign_7,34.13254835143378,-99.1650863785922,334.70001220703125
4G_LTE,-126,2147483647,-126,-15,-97,2147483647,14,5145,490,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344711601,11190.254966564,2024-08-22 12:38:31.601000,-99.1650863785922,34.13254835143378,334.70001220703125,campaign_7,34.13254835143378,-99.1650863785922,334.70001220703125
4G_LTE,-123,2147483647,-123,-14,-97,2147483647,17,5145,348,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344711601,11190.254966564,2024-08-22 12:38:31.601000,-99.1650863785922,34.13254835143378,334.70001220703125,campaign_7,34.13254835143378,-99.1650863785922,334.70001220703125
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,5145,210,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344711601,11190.254966564,2024-08-22 12:38:31.601000,-99.1650863785922,34.13254835143378,334.70001220703125,campaign_7,34.13254835143378,-99.1650863785922,334.70001220703125
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,1050,488,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344711601,11190.254966564,2024-08-22 12:38:31.601000,-99.1650863785922,34.13254835143378,334.70001220703125,campaign_7,34.13254835143378,-99.1650863785922,334.70001220703125
4G_LTE,-122,-1,-122,-12,-93,2147483647,18,5145,437,53,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344712598,11191.253480366,2024-08-22 12:38:32.598000,-99.16494788912732,34.13246537482117,334.70001220703125,campaign_7,34.13246537482117,-99.16494788912732,334.70001220703125
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,5145,490,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344712598,11191.253480366,2024-08-22 12:38:32.598000,-99.16494788912732,34.13246537482117,334.70001220703125,campaign_7,34.13246537482117,-99.16494788912732,334.70001220703125
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,5145,348,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344712598,11191.253480366,2024-08-22 12:38:32.598000,-99.16494788912732,34.13246537482117,334.70001220703125,campaign_7,34.13246537482117,-99.16494788912732,334.70001220703125
4G_LTE,-128,2147483647,-128,-17,-99,2147483647,12,5145,210,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344712598,11191.253480366,2024-08-22 12:38:32.598000,-99.16494788912732,34.13246537482117,334.70001220703125,campaign_7,34.13246537482117,-99.16494788912732,334.70001220703125
4G_LTE,-128,2147483647,-128,-18,-97,2147483647,12,5145,170,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344712598,11191.253480366,2024-08-22 12:38:32.598000,-99.16494788912732,34.13246537482117,334.70001220703125,campaign_7,34.13246537482117,-99.16494788912732,334.70001220703125
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,1050,488,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344712598,11191.253480366,2024-08-22 12:38:32.598000,-99.16494788912732,34.13246537482117,334.70001220703125,campaign_7,34.13246537482117,-99.16494788912732,334.70001220703125
4G_LTE,-122,-1,-122,-12,-93,2147483647,18,5145,437,53,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344713599,11192.254633178,2024-08-22 12:38:33.599000,-99.16381848235577,34.13178868545541,334.70001220703125,campaign_7,34.13178868545541,-99.16381848235577,334.70001220703125
4G_LTE,-125,2147483647,-125,-15,-99,2147483647,15,5145,490,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344713599,11192.254633178,2024-08-22 12:38:33.599000,-99.16381848235577,34.13178868545541,334.70001220703125,campaign_7,34.13178868545541,-99.16381848235577,334.70001220703125
4G_LTE,-122,2147483647,-122,-14,-97,2147483647,18,5145,348,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344713599,11192.254633178,2024-08-22 12:38:33.599000,-99.16381848235577,34.13178868545541,334.70001220703125,campaign_7,34.13178868545541,-99.16381848235577,334.70001220703125
4G_LTE,-128,2147483647,-128,-17,-99,2147483647,12,5145,210,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344713599,11192.254633178,2024-08-22 12:38:33.599000,-99.16381848235577,34.13178868545541,334.70001220703125,campaign_7,34.13178868545541,-99.16381848235577,334.70001220703125
4G_LTE,-128,2147483647,-128,-18,-97,2147483647,12,5145,170,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344713599,11192.254633178,2024-08-22 12:38:33.599000,-99.16381848235577,34.13178868545541,334.70001220703125,campaign_7,34.13178868545541,-99.16381848235577,334.70001220703125
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,1050,488,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344713599,11192.254633178,2024-08-22 12:38:33.599000,-99.16381848235577,34.13178868545541,334.70001220703125,campaign_7,34.13178868545541,-99.16381848235577,334.70001220703125
4G_LTE,-123,-1,-123,-13,-95,2147483647,17,5145,437,52,133205777,28171,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344714599,11193.254240938,2024-08-22 12:38:34.599000,-99.1636955,34.131715,334.70001220703125,campaign_7,34.131715,-99.1636955,334.70001220703125
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,5145,490,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344714599,11193.254240938,2024-08-22 12:38:34.599000,-99.1636955,34.131715,334.70001220703125,campaign_7,34.131715,-99.1636955,334.70001220703125
4G_LTE,-122,2147483647,-122,-12,-99,2147483647,18,5145,348,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344714599,11193.254240938,2024-08-22 12:38:34.599000,-99.1636955,34.131715,334.70001220703125,campaign_7,34.131715,-99.1636955,334.70001220703125
4G_LTE,-128,2147483647,-128,-17,-99,2147483647,12,5145,210,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344714599,11193.254240938,2024-08-22 12:38:34.599000,-99.1636955,34.131715,334.70001220703125,campaign_7,34.131715,-99.1636955,334.70001220703125
4G_LTE,-129,2147483647,-129,-18,-103,2147483647,11,1050,488,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344714599,11193.254240938,2024-08-22 12:38:34.599000,-99.1636955,34.131715,334.70001220703125,campaign_7,34.131715,-99.1636955,334.70001220703125
4G_LTE,-132,2147483647,-132,-19,-103,2147483647,8,1050,495,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344714599,11193.254240938,2024-08-22 12:38:34.599000,-99.1636955,34.131715,334.70001220703125,campaign_7,34.131715,-99.1636955,334.70001220703125
