technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,875,406,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724453408694,34088.410225799,2024-08-23 18:50:08.694000,-89.03984817727489,35.60271258432587,102.50047795490184,campaign_8,35.60271258432587,-89.03984817727489,102.50047795490184
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,875,100,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453408694,34088.410225799,2024-08-23 18:50:08.694000,-89.03984817727489,35.60271258432587,102.50047795490184,campaign_8,35.60271258432587,-89.03984817727489,102.50047795490184
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,1050,421,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453408694,34088.410225799,2024-08-23 18:50:08.694000,-89.03984817727489,35.60271258432587,102.50047795490184,campaign_8,35.60271258432587,-89.03984817727489,102.50047795490184
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,66661,262,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453408694,34088.410225799,2024-08-23 18:50:08.694000,-89.03984817727489,35.60271258432587,102.50047795490184,campaign_8,35.60271258432587,-89.03984817727489,102.50047795490184
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66661,10,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453408694,34088.410225799,2024-08-23 18:50:08.694000,-89.03984817727489,35.60271258432587,102.50047795490184,campaign_8,35.60271258432587,-89.03984817727489,102.50047795490184
4G_LTE,-101,14,-101,-9,-75,2147483647,39,5330,406,16,43288257,8704,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724453409707,34089.423406579,2024-08-23 18:50:09.707000,-89.0396277,35.6027992,102.3699692085404,campaign_8,35.6027992,-89.0396277,102.3699692085404
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,875,406,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724453409707,34089.423406579,2024-08-23 18:50:09.707000,-89.0396277,35.6027992,102.3699692085404,campaign_8,35.6027992,-89.0396277,102.3699692085404
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,875,100,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453409707,34089.423406579,2024-08-23 18:50:09.707000,-89.0396277,35.6027992,102.3699692085404,campaign_8,35.6027992,-89.0396277,102.3699692085404
4G_LTE,-101,2147483647,-101,-13,-75,2147483647,39,1050,421,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453409707,34089.423406579,2024-08-23 18:50:09.707000,-89.0396277,35.6027992,102.3699692085404,campaign_8,35.6027992,-89.0396277,102.3699692085404
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,66661,262,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453409707,34089.423406579,2024-08-23 18:50:09.707000,-89.0396277,35.6027992,102.3699692085404,campaign_8,35.6027992,-89.0396277,102.3699692085404
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,66661,10,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453409707,34089.423406579,2024-08-23 18:50:09.707000,-89.0396277,35.6027992,102.3699692085404,campaign_8,35.6027992,-89.0396277,102.3699692085404
4G_LTE,-101,14,-101,-9,-75,2147483647,39,5330,406,16,43288257,8704,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724453410713,34090.429643923,2024-08-23 18:50:10.713000,-89.03940725254436,35.60288521310518,102.05028323182212,campaign_8,35.60288521310518,-89.03940725254436,102.05028323182212
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,875,406,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724453410713,34090.429643923,2024-08-23 18:50:10.713000,-89.03940725254436,35.60288521310518,102.05028323182212,campaign_8,35.60288521310518,-89.03940725254436,102.05028323182212
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,875,100,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453410713,34090.429643923,2024-08-23 18:50:10.713000,-89.03940725254436,35.60288521310518,102.05028323182212,campaign_8,35.60288521310518,-89.03940725254436,102.05028323182212
4G_LTE,-101,2147483647,-101,-13,-75,2147483647,39,1050,421,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453410713,34090.429643923,2024-08-23 18:50:10.713000,-89.03940725254436,35.60288521310518,102.05028323182212,campaign_8,35.60288521310518,-89.03940725254436,102.05028323182212
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,66661,262,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453410713,34090.429643923,2024-08-23 18:50:10.713000,-89.03940725254436,35.60288521310518,102.05028323182212,campaign_8,35.60288521310518,-89.03940725254436,102.05028323182212
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,66661,10,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453410713,34090.429643923,2024-08-23 18:50:10.713000,-89.03940725254436,35.60288521310518,102.05028323182212,campaign_8,35.60288521310518,-89.03940725254436,102.05028323182212
4G_LTE,-94,16,-94,-10,-65,2147483647,46,5330,406,15,43288257,8704,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724453411710,34091.42696887,2024-08-23 18:50:11.710000,-89.03918877728269,35.60297045670942,101.73345726881205,campaign_8,35.60297045670942,-89.03918877728269,101.73345726881205
4G_LTE,-103,2147483647,-103,-12,-83,2147483647,37,875,406,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724453411710,34091.42696887,2024-08-23 18:50:11.710000,-89.03918877728269,35.60297045670942,101.73345726881205,campaign_8,35.60297045670942,-89.03918877728269,101.73345726881205
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,875,100,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453411710,34091.42696887,2024-08-23 18:50:11.710000,-89.03918877728269,35.60297045670942,101.73345726881205,campaign_8,35.60297045670942,-89.03918877728269,101.73345726881205
4G_LTE,-98,2147483647,-98,-13,-73,2147483647,42,1050,421,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453411710,34091.42696887,2024-08-23 18:50:11.710000,-89.03918877728269,35.60297045670942,101.73345726881205,campaign_8,35.60297045670942,-89.03918877728269,101.73345726881205
4G_LTE,-106,2147483647,-106,-11,-83,2147483647,34,66661,262,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453411710,34091.42696887,2024-08-23 18:50:11.710000,-89.03918877728269,35.60297045670942,101.73345726881205,campaign_8,35.60297045670942,-89.03918877728269,101.73345726881205
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66661,10,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453411710,34091.42696887,2024-08-23 18:50:11.710000,-89.03918877728269,35.60297045670942,101.73345726881205,campaign_8,35.60297045670942,-89.03918877728269,101.73345726881205
4G_LTE,-94,16,-94,-10,-65,2147483647,46,5330,406,15,43288257,8704,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724453412713,34092.429410433,2024-08-23 18:50:12.713000,-89.03896898722503,35.60305621331429,101.4147246299965,campaign_8,35.60305621331429,-89.03896898722503,101.4147246299965
4G_LTE,-103,2147483647,-103,-12,-83,2147483647,37,875,406,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724453412713,34092.429410433,2024-08-23 18:50:12.713000,-89.03896898722503,35.60305621331429,101.4147246299965,campaign_8,35.60305621331429,-89.03896898722503,101.4147246299965
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,875,100,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453412713,34092.429410433,2024-08-23 18:50:12.713000,-89.03896898722503,35.60305621331429,101.4147246299965,campaign_8,35.60305621331429,-89.03896898722503,101.4147246299965
4G_LTE,-98,2147483647,-98,-13,-73,2147483647,42,1050,421,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453412713,34092.429410433,2024-08-23 18:50:12.713000,-89.03896898722503,35.60305621331429,101.4147246299965,campaign_8,35.60305621331429,-89.03896898722503,101.4147246299965
4G_LTE,-106,2147483647,-106,-11,-83,2147483647,34,66661,262,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453412713,34092.429410433,2024-08-23 18:50:12.713000,-89.03896898722503,35.60305621331429,101.4147246299965,campaign_8,35.60305621331429,-89.03896898722503,101.4147246299965
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66661,10,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453412713,34092.429410433,2024-08-23 18:50:12.713000,-89.03896898722503,35.60305621331429,101.4147246299965,campaign_8,35.60305621331429,-89.03896898722503,101.4147246299965
4G_LTE,-96,17,-96,-10,-67,2147483647,44,5330,406,15,43288257,8704,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724453413726,34093.442437307,2024-08-23 18:50:13.726000,-89.03874700584079,35.6031428249202,101.09281419817182,campaign_8,35.6031428249202,-89.03874700584079,101.09281419817182
4G_LTE,-102,2147483647,-102,-7,-85,2147483647,38,875,406,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724453413726,34093.442437307,2024-08-23 18:50:13.726000,-89.03874700584079,35.6031428249202,101.09281419817182,campaign_8,35.6031428249202,-89.03874700584079,101.09281419817182
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,1050,421,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453413726,34093.442437307,2024-08-23 18:50:13.726000,-89.03874700584079,35.6031428249202,101.09281419817182,campaign_8,35.6031428249202,-89.03874700584079,101.09281419817182
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,66661,262,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453413726,34093.442437307,2024-08-23 18:50:13.726000,-89.03874700584079,35.6031428249202,101.09281419817182,campaign_8,35.6031428249202,-89.03874700584079,101.09281419817182
4G_LTE,-116,2147483647,-116,-15,-87,2147483647,24,66661,10,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453413726,34093.442437307,2024-08-23 18:50:13.726000,-89.03874700584079,35.6031428249202,101.09281419817182,campaign_8,35.6031428249202,-89.03874700584079,101.09281419817182
4G_LTE,-96,17,-96,-10,-67,2147483647,44,5330,406,15,43288257,8704,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724453414728,34094.443966161,2024-08-23 18:50:14.728000,-89.0385274349158,35.60322849602496,100.7743993386572,campaign_8,35.60322849602496,-89.0385274349158,100.7743993386572
4G_LTE,-102,2147483647,-102,-7,-85,2147483647,38,875,406,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724453414728,34094.443966161,2024-08-23 18:50:14.728000,-89.0385274349158,35.60322849602496,100.7743993386572,campaign_8,35.60322849602496,-89.0385274349158,100.7743993386572
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,1050,421,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453414728,34094.443966161,2024-08-23 18:50:14.728000,-89.0385274349158,35.60322849602496,100.7743993386572,campaign_8,35.60322849602496,-89.0385274349158,100.7743993386572
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,66661,262,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453414728,34094.443966161,2024-08-23 18:50:14.728000,-89.0385274349158,35.60322849602496,100.7743993386572,campaign_8,35.60322849602496,-89.0385274349158,100.7743993386572
4G_LTE,-116,2147483647,-116,-15,-87,2147483647,24,66661,10,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453414728,34094.443966161,2024-08-23 18:50:14.728000,-89.0385274349158,35.60322849602496,100.7743993386572,campaign_8,35.60322849602496,-89.0385274349158,100.7743993386572
4G_LTE,-95,17,-95,-10,-69,2147483647,45,5330,406,15,43288257,8704,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724453415730,34095.445955067,2024-08-23 18:50:15.730000,-89.03830786399082,35.603314167129724,100.45598447914257,campaign_8,35.603314167129724,-89.03830786399082,100.45598447914257
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,875,406,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724453415730,34095.445955067,2024-08-23 18:50:15.730000,-89.03830786399082,35.603314167129724,100.45598447914257,campaign_8,35.603314167129724,-89.03830786399082,100.45598447914257
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,1050,421,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453415730,34095.445955067,2024-08-23 18:50:15.730000,-89.03830786399082,35.603314167129724,100.45598447914257,campaign_8,35.603314167129724,-89.03830786399082,100.45598447914257
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,66661,262,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453415730,34095.445955067,2024-08-23 18:50:15.730000,-89.03830786399082,35.603314167129724,100.45598447914257,campaign_8,35.603314167129724,-89.03830786399082,100.45598447914257
4G_LTE,-116,2147483647,-116,-15,-87,2147483647,24,66661,10,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453415730,34095.445955067,2024-08-23 18:50:15.730000,-89.03830786399082,35.603314167129724,100.45598447914257,campaign_8,35.603314167129724,-89.03830786399082,100.45598447914257
4G_LTE,-95,17,-95,-10,-69,2147483647,45,5330,406,15,43288257,8704,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724453416733,34096.449115796,2024-08-23 18:50:16.733000,-89.03808807393317,35.60339992373459,100.13725184032702,campaign_8,35.60339992373459,-89.03808807393317,100.13725184032702
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,875,406,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724453416733,34096.449115796,2024-08-23 18:50:16.733000,-89.03808807393317,35.60339992373459,100.13725184032702,campaign_8,35.60339992373459,-89.03808807393317,100.13725184032702
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,1050,421,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453416733,34096.449115796,2024-08-23 18:50:16.733000,-89.03808807393317,35.60339992373459,100.13725184032702,campaign_8,35.60339992373459,-89.03808807393317,100.13725184032702
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,66661,262,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453416733,34096.449115796,2024-08-23 18:50:16.733000,-89.03808807393317,35.60339992373459,100.13725184032702,campaign_8,35.60339992373459,-89.03808807393317,100.13725184032702
4G_LTE,-116,2147483647,-116,-15,-87,2147483647,24,66661,10,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724453416733,34096.449115796,2024-08-23 18:50:16.733000,-89.03808807393317,35.60339992373459,100.13725184032702,campaign_8,35.60339992373459,-89.03808807393317,100.13725184032702
4G_LTE,-96,17,-96,-12,-63,2147483647,44,5330,406,14,43288257,8704,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724453417736,34097.451921629,2024-08-23 18:50:17.736000,-89.03786828387553,35.60348568033946,99.81851920151148,campaign_8,35.60348568033946,-89.03786828387553,99.81851920151148
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,875,406,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724453417736,34097.451921629,2024-08-23 18:50:17.736000,-89.03786828387553,35.60348568033946,99.81851920151148,campaign_8,35.60348568033946,-89.03786828387553,99.81851920151148
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,1050,421,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724453417736,34097.451921629,2024-08-23 18:50:17.736000,-89.03786828387553,35.60348568033946,99.81851920151148,campaign_8,35.60348568033946,-89.03786828387553,99.81851920151148
