technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,5145,439,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692071054,17134.711395183,2024-08-26 13:07:51.054000,-82.9947568140558,35.58598129287522,781.2963672042592,campaign_9,35.58598129287522,-82.9947568140558,781.2963672042592
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,5145,288,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692071054,17134.711395183,2024-08-26 13:07:51.054000,-82.9947568140558,35.58598129287522,781.2963672042592,campaign_9,35.58598129287522,-82.9947568140558,781.2963672042592
4G_LTE,-109,2147483647,-109,-9,-91,2147483647,31,66661,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692071054,17134.711395183,2024-08-26 13:07:51.054000,-82.9947568140558,35.58598129287522,781.2963672042592,campaign_9,35.58598129287522,-82.9947568140558,781.2963672042592
4G_LTE,-113,2147483647,-113,-12,-87,2147483647,27,66661,288,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692071054,17134.711395183,2024-08-26 13:07:51.054000,-82.9947568140558,35.58598129287522,781.2963672042592,campaign_9,35.58598129287522,-82.9947568140558,781.2963672042592
4G_LTE,-111,2147483647,-111,-11,-87,2147483647,29,67086,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692072054,17135.711350964,2024-08-26 13:07:52.054000,-82.99466540909918,35.585903811241785,781.7521708737896,campaign_9,35.585903811241785,-82.99466540909918,781.7521708737896
4G_LTE,-115,6,-115,-14,-85,2147483647,25,67086,288,38,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692072054,17135.711350964,2024-08-26 13:07:52.054000,-82.99466540909918,35.585903811241785,781.7521708737896,campaign_9,35.585903811241785,-82.99466540909918,781.7521708737896
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,875,439,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692072054,17135.711350964,2024-08-26 13:07:52.054000,-82.99466540909918,35.585903811241785,781.7521708737896,campaign_9,35.585903811241785,-82.99466540909918,781.7521708737896
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,875,288,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692072054,17135.711350964,2024-08-26 13:07:52.054000,-82.99466540909918,35.585903811241785,781.7521708737896,campaign_9,35.585903811241785,-82.99466540909918,781.7521708737896
4G_LTE,-108,2147483647,-108,-12,-87,2147483647,32,5145,439,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692072054,17135.711350964,2024-08-26 13:07:52.054000,-82.99466540909918,35.585903811241785,781.7521708737896,campaign_9,35.585903811241785,-82.99466540909918,781.7521708737896
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,5145,288,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692072054,17135.711350964,2024-08-26 13:07:52.054000,-82.99466540909918,35.585903811241785,781.7521708737896,campaign_9,35.585903811241785,-82.99466540909918,781.7521708737896
4G_LTE,-109,2147483647,-109,-9,-91,2147483647,31,66661,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692072054,17135.711350964,2024-08-26 13:07:52.054000,-82.99466540909918,35.585903811241785,781.7521708737896,campaign_9,35.585903811241785,-82.99466540909918,781.7521708737896
4G_LTE,-113,2147483647,-113,-12,-87,2147483647,27,66661,288,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692072054,17135.711350964,2024-08-26 13:07:52.054000,-82.99466540909918,35.585903811241785,781.7521708737896,campaign_9,35.585903811241785,-82.99466540909918,781.7521708737896
4G_LTE,-111,2147483647,-111,-12,-85,2147483647,29,67086,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692073054,17136.71144763,2024-08-26 13:07:53.054000,-82.99457400414258,35.58582632960836,782.20797454332,campaign_9,35.58582632960836,-82.99457400414258,782.20797454332
4G_LTE,-115,6,-115,-17,-81,2147483647,25,67086,288,38,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692073054,17136.71144763,2024-08-26 13:07:53.054000,-82.99457400414258,35.58582632960836,782.20797454332,campaign_9,35.58582632960836,-82.99457400414258,782.20797454332
4G_LTE,-106,2147483647,-106,-11,-87,2147483647,34,875,439,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692073054,17136.71144763,2024-08-26 13:07:53.054000,-82.99457400414258,35.58582632960836,782.20797454332,campaign_9,35.58582632960836,-82.99457400414258,782.20797454332
4G_LTE,-113,2147483647,-113,-15,-81,2147483647,27,875,288,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692073054,17136.71144763,2024-08-26 13:07:53.054000,-82.99457400414258,35.58582632960836,782.20797454332,campaign_9,35.58582632960836,-82.99457400414258,782.20797454332
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,5145,439,38,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692073054,17136.71144763,2024-08-26 13:07:53.054000,-82.99457400414258,35.58582632960836,782.20797454332,campaign_9,35.58582632960836,-82.99457400414258,782.20797454332
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,5145,288,38,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692073054,17136.71144763,2024-08-26 13:07:53.054000,-82.99457400414258,35.58582632960836,782.20797454332,campaign_9,35.58582632960836,-82.99457400414258,782.20797454332
4G_LTE,-110,2147483647,-110,-10,-87,2147483647,30,66661,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692073054,17136.71144763,2024-08-26 13:07:53.054000,-82.99457400414258,35.58582632960836,782.20797454332,campaign_9,35.58582632960836,-82.99457400414258,782.20797454332
4G_LTE,-115,2147483647,-115,-15,-83,2147483647,25,66661,288,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692073054,17136.71144763,2024-08-26 13:07:53.054000,-82.99457400414258,35.58582632960836,782.20797454332,campaign_9,35.58582632960836,-82.99457400414258,782.20797454332
4G_LTE,-111,2,-111,-12,-83,2147483647,29,67086,439,19,20904884,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692074056,17137.713158671,2024-08-26 13:07:54.056000,-82.99448241637604,35.585748693011666,782.6646898201896,campaign_9,35.585748693011666,-82.99448241637604,782.6646898201896
4G_LTE,-115,2147483647,-115,-18,-81,2147483647,25,67086,288,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692074056,17137.713158671,2024-08-26 13:07:54.056000,-82.99448241637604,35.585748693011666,782.6646898201896,campaign_9,35.585748693011666,-82.99448241637604,782.6646898201896
4G_LTE,-103,2147483647,-103,-10,-85,2147483647,37,875,439,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692074056,17137.713158671,2024-08-26 13:07:54.056000,-82.99448241637604,35.585748693011666,782.6646898201896,campaign_9,35.585748693011666,-82.99448241637604,782.6646898201896
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,875,288,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692074056,17137.713158671,2024-08-26 13:07:54.056000,-82.99448241637604,35.585748693011666,782.6646898201896,campaign_9,35.585748693011666,-82.99448241637604,782.6646898201896
4G_LTE,-101,2147483647,-101,-11,-77,2147483647,39,5145,439,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692074056,17137.713158671,2024-08-26 13:07:54.056000,-82.99448241637604,35.585748693011666,782.6646898201896,campaign_9,35.585748693011666,-82.99448241637604,782.6646898201896
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,5145,288,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692074056,17137.713158671,2024-08-26 13:07:54.056000,-82.99448241637604,35.585748693011666,782.6646898201896,campaign_9,35.585748693011666,-82.99448241637604,782.6646898201896
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,66661,439,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692074056,17137.713158671,2024-08-26 13:07:54.056000,-82.99448241637604,35.585748693011666,782.6646898201896,campaign_9,35.585748693011666,-82.99448241637604,782.6646898201896
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,66661,288,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692074056,17137.713158671,2024-08-26 13:07:54.056000,-82.99448241637604,35.585748693011666,782.6646898201896,campaign_9,35.585748693011666,-82.99448241637604,782.6646898201896
4G_LTE,-111,2,-111,-11,-79,2147483647,29,67086,439,19,20904884,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692075057,17138.714870806,2024-08-26 13:07:55.057000,-82.99439092001448,35.585671133896604,783.1209492933895,campaign_9,35.585671133896604,-82.99439092001448,783.1209492933895
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,67086,288,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692075057,17138.714870806,2024-08-26 13:07:55.057000,-82.99439092001448,35.585671133896604,783.1209492933895,campaign_9,35.585671133896604,-82.99439092001448,783.1209492933895
4G_LTE,-103,2147483647,-103,-9,-79,2147483647,37,875,439,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692075057,17138.714870806,2024-08-26 13:07:55.057000,-82.99439092001448,35.585671133896604,783.1209492933895,campaign_9,35.585671133896604,-82.99439092001448,783.1209492933895
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,875,288,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692075057,17138.714870806,2024-08-26 13:07:55.057000,-82.99439092001448,35.585671133896604,783.1209492933895,campaign_9,35.585671133896604,-82.99439092001448,783.1209492933895
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,5145,439,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692075057,17138.714870806,2024-08-26 13:07:55.057000,-82.99439092001448,35.585671133896604,783.1209492933895,campaign_9,35.585671133896604,-82.99439092001448,783.1209492933895
4G_LTE,-104,2147483647,-104,-10,-81,2147483647,36,5145,288,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692075057,17138.714870806,2024-08-26 13:07:55.057000,-82.99439092001448,35.585671133896604,783.1209492933895,campaign_9,35.585671133896604,-82.99439092001448,783.1209492933895
4G_LTE,-109,2147483647,-109,-11,-83,2147483647,31,66661,439,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692075057,17138.714870806,2024-08-26 13:07:55.057000,-82.99439092001448,35.585671133896604,783.1209492933895,campaign_9,35.585671133896604,-82.99439092001448,783.1209492933895
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,66661,288,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692075057,17138.714870806,2024-08-26 13:07:55.057000,-82.99439092001448,35.585671133896604,783.1209492933895,campaign_9,35.585671133896604,-82.99439092001448,783.1209492933895
4G_LTE,-111,2,-111,-11,-79,2147483647,29,67086,439,19,20904884,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692076068,17139.724452733,2024-08-26 13:07:56.068000,-82.99429850960334,35.585592799965205,783.5817668032847,campaign_9,35.585592799965205,-82.99429850960334,783.5817668032847
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,67086,288,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692076068,17139.724452733,2024-08-26 13:07:56.068000,-82.99429850960334,35.585592799965205,783.5817668032847,campaign_9,35.585592799965205,-82.99429850960334,783.5817668032847
4G_LTE,-103,2147483647,-103,-9,-79,2147483647,37,875,439,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692076068,17139.724452733,2024-08-26 13:07:56.068000,-82.99429850960334,35.585592799965205,783.5817668032847,campaign_9,35.585592799965205,-82.99429850960334,783.5817668032847
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,875,288,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692076068,17139.724452733,2024-08-26 13:07:56.068000,-82.99429850960334,35.585592799965205,783.5817668032847,campaign_9,35.585592799965205,-82.99429850960334,783.5817668032847
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,5145,439,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692076068,17139.724452733,2024-08-26 13:07:56.068000,-82.99429850960334,35.585592799965205,783.5817668032847,campaign_9,35.585592799965205,-82.99429850960334,783.5817668032847
4G_LTE,-104,2147483647,-104,-10,-81,2147483647,36,5145,288,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692076068,17139.724452733,2024-08-26 13:07:56.068000,-82.99429850960334,35.585592799965205,783.5817668032847,campaign_9,35.585592799965205,-82.99429850960334,783.5817668032847
4G_LTE,-109,2147483647,-109,-11,-83,2147483647,31,66661,439,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692076068,17139.724452733,2024-08-26 13:07:56.068000,-82.99429850960334,35.585592799965205,783.5817668032847,campaign_9,35.585592799965205,-82.99429850960334,783.5817668032847
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,66661,288,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692076068,17139.724452733,2024-08-26 13:07:56.068000,-82.99429850960334,35.585592799965205,783.5817668032847,campaign_9,35.585592799965205,-82.99429850960334,783.5817668032847
4G_LTE,-106,2,-106,-8,-81,2147483647,34,67086,439,19,20904884,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692077065,17140.722879868,2024-08-26 13:07:57.065000,-82.9935631440501,35.58496944947808,787.2487705416482,campaign_9,35.58496944947808,-82.9935631440501,787.2487705416482
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,288,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692077065,17140.722879868,2024-08-26 13:07:57.065000,-82.9935631440501,35.58496944947808,787.2487705416482,campaign_9,35.58496944947808,-82.9935631440501,787.2487705416482
4G_LTE,-106,2147483647,-106,-8,-83,2147483647,34,875,439,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692077065,17140.722879868,2024-08-26 13:07:57.065000,-82.9935631440501,35.58496944947808,787.2487705416482,campaign_9,35.58496944947808,-82.9935631440501,787.2487705416482
4G_LTE,-114,2147483647,-114,-12,-83,2147483647,26,875,288,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692077065,17140.722879868,2024-08-26 13:07:57.065000,-82.9935631440501,35.58496944947808,787.2487705416482,campaign_9,35.58496944947808,-82.9935631440501,787.2487705416482
4G_LTE,-104,2147483647,-104,-13,-79,2147483647,36,5145,439,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692077065,17140.722879868,2024-08-26 13:07:57.065000,-82.9935631440501,35.58496944947808,787.2487705416482,campaign_9,35.58496944947808,-82.9935631440501,787.2487705416482
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5145,288,19,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692077065,17140.722879868,2024-08-26 13:07:57.065000,-82.9935631440501,35.58496944947808,787.2487705416482,campaign_9,35.58496944947808,-82.9935631440501,787.2487705416482
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,66661,439,19,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692077065,17140.722879868,2024-08-26 13:07:57.065000,-82.9935631440501,35.58496944947808,787.2487705416482,campaign_9,35.58496944947808,-82.9935631440501,787.2487705416482
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66661,288,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692077065,17140.722879868,2024-08-26 13:07:57.065000,-82.9935631440501,35.58496944947808,787.2487705416482,campaign_9,35.58496944947808,-82.9935631440501,787.2487705416482
