technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,9820,408,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701253339,26316.996241211,2024-08-26 15:40:53.339000,-80.1681583,36.0668819,230.35020792016425,campaign_9,36.0668819,-80.1681583,230.35020792016425
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,9820,278,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701253339,26316.996241211,2024-08-26 15:40:53.339000,-80.1681583,36.0668819,230.35020792016425,campaign_9,36.0668819,-80.1681583,230.35020792016425
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,900,447,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701254346,26318.004097825,2024-08-26 15:40:54.346000,-80.16799284882683,36.066919370608346,230.06785808081872,campaign_9,36.066919370608346,-80.16799284882683,230.06785808081872
4G_LTE,-86,11,-86,-12,-55,2147483647,54,900,472,8,197890569,9871,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701254346,26318.004097825,2024-08-26 15:40:54.346000,-80.16799284882683,36.066919370608346,230.06785808081872,campaign_9,36.066919370608346,-80.16799284882683,230.06785808081872
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,67086,297,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701254346,26318.004097825,2024-08-26 15:40:54.346000,-80.16799284882683,36.066919370608346,230.06785808081872,campaign_9,36.066919370608346,-80.16799284882683,230.06785808081872
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,67086,447,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701254346,26318.004097825,2024-08-26 15:40:54.346000,-80.16799284882683,36.066919370608346,230.06785808081872,campaign_9,36.066919370608346,-80.16799284882683,230.06785808081872
4G_LTE,-92,2147483647,-92,-11,-67,2147483647,48,67086,472,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701254346,26318.004097825,2024-08-26 15:40:54.346000,-80.16799284882683,36.066919370608346,230.06785808081872,campaign_9,36.066919370608346,-80.16799284882683,230.06785808081872
4G_LTE,-100,2147483647,-100,-16,-67,2147483647,40,66486,90,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701254346,26318.004097825,2024-08-26 15:40:54.346000,-80.16799284882683,36.066919370608346,230.06785808081872,campaign_9,36.066919370608346,-80.16799284882683,230.06785808081872
4G_LTE,-94,2147483647,-94,-14,-67,2147483647,46,66486,472,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701254346,26318.004097825,2024-08-26 15:40:54.346000,-80.16799284882683,36.066919370608346,230.06785808081872,campaign_9,36.066919370608346,-80.16799284882683,230.06785808081872
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,472,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724701254346,26318.004097825,2024-08-26 15:40:54.346000,-80.16799284882683,36.066919370608346,230.06785808081872,campaign_9,36.066919370608346,-80.16799284882683,230.06785808081872
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,9820,408,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701254346,26318.004097825,2024-08-26 15:40:54.346000,-80.16799284882683,36.066919370608346,230.06785808081872,campaign_9,36.066919370608346,-80.16799284882683,230.06785808081872
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,9820,278,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701254346,26318.004097825,2024-08-26 15:40:54.346000,-80.16799284882683,36.066919370608346,230.06785808081872,campaign_9,36.066919370608346,-80.16799284882683,230.06785808081872
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,900,447,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701255350,26319.007555429,2024-08-26 15:40:55.350000,-80.16782789055686,36.06695672958629,229.78634940286153,campaign_9,36.06695672958629,-80.16782789055686,229.78634940286153
4G_LTE,-86,11,-86,-12,-55,2147483647,54,900,472,8,197890569,9871,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701255350,26319.007555429,2024-08-26 15:40:55.350000,-80.16782789055686,36.06695672958629,229.78634940286153,campaign_9,36.06695672958629,-80.16782789055686,229.78634940286153
4G_LTE,-94,2147483647,-94,-16,-67,2147483647,46,67086,297,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701255350,26319.007555429,2024-08-26 15:40:55.350000,-80.16782789055686,36.06695672958629,229.78634940286153,campaign_9,36.06695672958629,-80.16782789055686,229.78634940286153
4G_LTE,-95,2147483647,-95,-17,-67,2147483647,45,67086,447,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701255350,26319.007555429,2024-08-26 15:40:55.350000,-80.16782789055686,36.06695672958629,229.78634940286153,campaign_9,36.06695672958629,-80.16782789055686,229.78634940286153
4G_LTE,-92,2147483647,-92,-11,-67,2147483647,48,67086,472,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701255350,26319.007555429,2024-08-26 15:40:55.350000,-80.16782789055686,36.06695672958629,229.78634940286153,campaign_9,36.06695672958629,-80.16782789055686,229.78634940286153
4G_LTE,-100,2147483647,-100,-16,-67,2147483647,40,66486,90,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701255350,26319.007555429,2024-08-26 15:40:55.350000,-80.16782789055686,36.06695672958629,229.78634940286153,campaign_9,36.06695672958629,-80.16782789055686,229.78634940286153
4G_LTE,-94,2147483647,-94,-14,-67,2147483647,46,66486,472,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701255350,26319.007555429,2024-08-26 15:40:55.350000,-80.16782789055686,36.06695672958629,229.78634940286153,campaign_9,36.06695672958629,-80.16782789055686,229.78634940286153
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,9820,472,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724701255350,26319.007555429,2024-08-26 15:40:55.350000,-80.16782789055686,36.06695672958629,229.78634940286153,campaign_9,36.06695672958629,-80.16782789055686,229.78634940286153
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,9820,408,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701255350,26319.007555429,2024-08-26 15:40:55.350000,-80.16782789055686,36.06695672958629,229.78634940286153,campaign_9,36.06695672958629,-80.16782789055686,229.78634940286153
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,9820,278,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701255350,26319.007555429,2024-08-26 15:40:55.350000,-80.16782789055686,36.06695672958629,229.78634940286153,campaign_9,36.06695672958629,-80.16782789055686,229.78634940286153
4G_LTE,-89,2147483647,-89,-13,-65,2147483647,51,900,447,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701256356,26320.012617616,2024-08-26 15:40:56.356000,-80.16766260368475,36.0669941629845,229.50427995064544,campaign_9,36.0669941629845,-80.16766260368475,229.50427995064544
4G_LTE,-88,13,-88,-13,-55,2147483647,52,900,472,8,197890569,9871,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701256356,26320.012617616,2024-08-26 15:40:56.356000,-80.16766260368475,36.0669941629845,229.50427995064544,campaign_9,36.0669941629845,-80.16766260368475,229.50427995064544
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,900,297,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701256356,26320.012617616,2024-08-26 15:40:56.356000,-80.16766260368475,36.0669941629845,229.50427995064544,campaign_9,36.0669941629845,-80.16766260368475,229.50427995064544
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,67086,297,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701256356,26320.012617616,2024-08-26 15:40:56.356000,-80.16766260368475,36.0669941629845,229.50427995064544,campaign_9,36.0669941629845,-80.16766260368475,229.50427995064544
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,67086,447,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701256356,26320.012617616,2024-08-26 15:40:56.356000,-80.16766260368475,36.0669941629845,229.50427995064544,campaign_9,36.0669941629845,-80.16766260368475,229.50427995064544
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,67086,472,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701256356,26320.012617616,2024-08-26 15:40:56.356000,-80.16766260368475,36.0669941629845,229.50427995064544,campaign_9,36.0669941629845,-80.16766260368475,229.50427995064544
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,66486,90,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701256356,26320.012617616,2024-08-26 15:40:56.356000,-80.16766260368475,36.0669941629845,229.50427995064544,campaign_9,36.0669941629845,-80.16766260368475,229.50427995064544
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,66486,472,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701256356,26320.012617616,2024-08-26 15:40:56.356000,-80.16766260368475,36.0669941629845,229.50427995064544,campaign_9,36.0669941629845,-80.16766260368475,229.50427995064544
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,9820,472,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724701256356,26320.012617616,2024-08-26 15:40:56.356000,-80.16766260368475,36.0669941629845,229.50427995064544,campaign_9,36.0669941629845,-80.16766260368475,229.50427995064544
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,9820,278,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701256356,26320.012617616,2024-08-26 15:40:56.356000,-80.16766260368475,36.0669941629845,229.50427995064544,campaign_9,36.0669941629845,-80.16766260368475,229.50427995064544
4G_LTE,-89,2147483647,-89,-13,-65,2147483647,51,900,447,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701257351,26321.007990376,2024-08-26 15:40:57.351000,-80.16749912412438,36.0670311870712,229.2252947568532,campaign_9,36.0670311870712,-80.16749912412438,229.2252947568532
4G_LTE,-88,13,-88,-13,-55,2147483647,52,900,472,8,197890569,9871,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701257351,26321.007990376,2024-08-26 15:40:57.351000,-80.16749912412438,36.0670311870712,229.2252947568532,campaign_9,36.0670311870712,-80.16749912412438,229.2252947568532
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,900,297,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701257351,26321.007990376,2024-08-26 15:40:57.351000,-80.16749912412438,36.0670311870712,229.2252947568532,campaign_9,36.0670311870712,-80.16749912412438,229.2252947568532
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,67086,297,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701257351,26321.007990376,2024-08-26 15:40:57.351000,-80.16749912412438,36.0670311870712,229.2252947568532,campaign_9,36.0670311870712,-80.16749912412438,229.2252947568532
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,67086,447,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701257351,26321.007990376,2024-08-26 15:40:57.351000,-80.16749912412438,36.0670311870712,229.2252947568532,campaign_9,36.0670311870712,-80.16749912412438,229.2252947568532
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,67086,472,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701257351,26321.007990376,2024-08-26 15:40:57.351000,-80.16749912412438,36.0670311870712,229.2252947568532,campaign_9,36.0670311870712,-80.16749912412438,229.2252947568532
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,66486,90,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701257351,26321.007990376,2024-08-26 15:40:57.351000,-80.16749912412438,36.0670311870712,229.2252947568532,campaign_9,36.0670311870712,-80.16749912412438,229.2252947568532
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,66486,472,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701257351,26321.007990376,2024-08-26 15:40:57.351000,-80.16749912412438,36.0670311870712,229.2252947568532,campaign_9,36.0670311870712,-80.16749912412438,229.2252947568532
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,9820,472,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724701257351,26321.007990376,2024-08-26 15:40:57.351000,-80.16749912412438,36.0670311870712,229.2252947568532,campaign_9,36.0670311870712,-80.16749912412438,229.2252947568532
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,9820,278,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701257351,26321.007990376,2024-08-26 15:40:57.351000,-80.16749912412438,36.0670311870712,229.2252947568532,campaign_9,36.0670311870712,-80.16749912412438,229.2252947568532
4G_LTE,-91,2147483647,-91,-13,-69,2147483647,49,900,447,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701258352,26322.009579074,2024-08-26 15:40:58.352000,-80.1673346587576,36.06706843441873,228.94462724028432,campaign_9,36.06706843441873,-80.1673346587576,228.94462724028432
4G_LTE,-91,12,-91,-13,-57,2147483647,49,900,472,8,197890569,9871,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701258352,26322.009579074,2024-08-26 15:40:58.352000,-80.1673346587576,36.06706843441873,228.94462724028432,campaign_9,36.06706843441873,-80.1673346587576,228.94462724028432
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,67086,297,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701258352,26322.009579074,2024-08-26 15:40:58.352000,-80.1673346587576,36.06706843441873,228.94462724028432,campaign_9,36.06706843441873,-80.1673346587576,228.94462724028432
4G_LTE,-93,2147483647,-93,-12,-69,2147483647,47,67086,447,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701258352,26322.009579074,2024-08-26 15:40:58.352000,-80.1673346587576,36.06706843441873,228.94462724028432,campaign_9,36.06706843441873,-80.1673346587576,228.94462724028432
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,67086,472,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701258352,26322.009579074,2024-08-26 15:40:58.352000,-80.1673346587576,36.06706843441873,228.94462724028432,campaign_9,36.06706843441873,-80.1673346587576,228.94462724028432
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,66486,90,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701258352,26322.009579074,2024-08-26 15:40:58.352000,-80.1673346587576,36.06706843441873,228.94462724028432,campaign_9,36.06706843441873,-80.1673346587576,228.94462724028432
4G_LTE,-97,2147483647,-97,-14,-69,2147483647,43,66486,472,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701258352,26322.009579074,2024-08-26 15:40:58.352000,-80.1673346587576,36.06706843441873,228.94462724028432,campaign_9,36.06706843441873,-80.1673346587576,228.94462724028432
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,9820,472,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724701258352,26322.009579074,2024-08-26 15:40:58.352000,-80.1673346587576,36.06706843441873,228.94462724028432,campaign_9,36.06706843441873,-80.1673346587576,228.94462724028432
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,9820,278,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701258352,26322.009579074,2024-08-26 15:40:58.352000,-80.1673346587576,36.06706843441873,228.94462724028432,campaign_9,36.06706843441873,-80.1673346587576,228.94462724028432
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,9820,297,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701258352,26322.009579074,2024-08-26 15:40:58.352000,-80.1673346587576,36.06706843441873,228.94462724028432,campaign_9,36.06706843441873,-80.1673346587576,228.94462724028432
4G_LTE,-91,2147483647,-91,-13,-69,2147483647,49,900,447,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701259360,26323.017675792,2024-08-26 15:40:59.360000,-80.16716904328337,36.06710594223722,228.66199701380935,campaign_9,36.06710594223722,-80.16716904328337,228.66199701380935
