technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,67086,21,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358447457,24926.110152158,2024-08-22 16:27:27.457000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,67086,427,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358447457,24926.110152158,2024-08-22 16:27:27.457000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,100,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358447457,24926.110152158,2024-08-22 16:27:27.457000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-83,16,-83,-13,-51,2147483647,57,1000,217,5,133703434,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358448457,24927.111617522,2024-08-22 16:27:28.457000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-82,2147483647,-82,-11,-59,2147483647,58,5330,402,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358448457,24927.111617522,2024-08-22 16:27:28.457000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,479,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358448457,24927.111617522,2024-08-22 16:27:28.457000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,9820,72,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358448457,24927.111617522,2024-08-22 16:27:28.457000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,67086,21,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358448457,24927.111617522,2024-08-22 16:27:28.457000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,67086,427,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358448457,24927.111617522,2024-08-22 16:27:28.457000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,67086,100,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358448457,24927.111617522,2024-08-22 16:27:28.457000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-83,16,-83,-13,-51,2147483647,57,1000,217,5,133703434,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358449464,24928.117955438,2024-08-22 16:27:29.464000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-82,2147483647,-82,-11,-59,2147483647,58,5330,402,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358449464,24928.117955438,2024-08-22 16:27:29.464000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,479,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358449464,24928.117955438,2024-08-22 16:27:29.464000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-99,2147483647,-99,-10,-81,2147483647,41,9820,72,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358449464,24928.117955438,2024-08-22 16:27:29.464000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,67086,21,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358449464,24928.117955438,2024-08-22 16:27:29.464000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-95,2147483647,-95,-16,-67,2147483647,45,67086,427,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358449464,24928.117955438,2024-08-22 16:27:29.464000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,67086,100,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358449464,24928.117955438,2024-08-22 16:27:29.464000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-80,17,-80,-10,-51,2147483647,60,1000,217,5,133703434,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358450465,24929.119862573,2024-08-22 16:27:30.465000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-84,2147483647,-84,-11,-59,2147483647,56,5330,402,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358450465,24929.119862573,2024-08-22 16:27:30.465000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,5330,479,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358450465,24929.119862573,2024-08-22 16:27:30.465000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-103,2147483647,-103,-11,-69,2147483647,37,9820,72,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358450465,24929.119862573,2024-08-22 16:27:30.465000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-83,2147483647,-83,-6,-57,2147483647,57,67086,21,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358450465,24929.119862573,2024-08-22 16:27:30.465000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,67086,427,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358450465,24929.119862573,2024-08-22 16:27:30.465000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,67086,100,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358450465,24929.119862573,2024-08-22 16:27:30.465000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-80,17,-80,-10,-51,2147483647,60,1000,217,5,133703434,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358451468,24930.122242312,2024-08-22 16:27:31.468000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-84,2147483647,-84,-11,-59,2147483647,56,5330,402,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358451468,24930.122242312,2024-08-22 16:27:31.468000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,5330,479,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358451468,24930.122242312,2024-08-22 16:27:31.468000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-103,2147483647,-103,-11,-69,2147483647,37,9820,72,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358451468,24930.122242312,2024-08-22 16:27:31.468000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-83,2147483647,-83,-6,-57,2147483647,57,67086,21,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358451468,24930.122242312,2024-08-22 16:27:31.468000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,67086,427,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358451468,24930.122242312,2024-08-22 16:27:31.468000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,67086,100,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358451468,24930.122242312,2024-08-22 16:27:31.468000,-97.1779094,32.9889474,174.40000915527344,campaign_7,32.9889474,-97.1779094,174.40000915527344
4G_LTE,-79,18,-79,-11,-51,2147483647,61,1000,217,4,133703434,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358452470,24931.124538406,2024-08-22 16:27:32.470000,-97.17621793816794,32.988147346087786,170.33094635533635,campaign_7,32.988147346087786,-97.17621793816794,170.33094635533635
4G_LTE,-85,2147483647,-85,-10,-63,2147483647,55,5330,402,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358452470,24931.124538406,2024-08-22 16:27:32.470000,-97.17621793816794,32.988147346087786,170.33094635533635,campaign_7,32.988147346087786,-97.17621793816794,170.33094635533635
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,5330,479,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358452470,24931.124538406,2024-08-22 16:27:32.470000,-97.17621793816794,32.988147346087786,170.33094635533635,campaign_7,32.988147346087786,-97.17621793816794,170.33094635533635
4G_LTE,-99,2147483647,-99,-8,-79,2147483647,41,9820,72,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358452470,24931.124538406,2024-08-22 16:27:32.470000,-97.17621793816794,32.988147346087786,170.33094635533635,campaign_7,32.988147346087786,-97.17621793816794,170.33094635533635
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,67086,21,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358452470,24931.124538406,2024-08-22 16:27:32.470000,-97.17621793816794,32.988147346087786,170.33094635533635,campaign_7,32.988147346087786,-97.17621793816794,170.33094635533635
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,427,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358452470,24931.124538406,2024-08-22 16:27:32.470000,-97.17621793816794,32.988147346087786,170.33094635533635,campaign_7,32.988147346087786,-97.17621793816794,170.33094635533635
4G_LTE,-79,18,-79,-11,-51,2147483647,61,1000,217,4,133703434,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358453476,24932.130502103,2024-08-22 16:27:33.476000,-97.17449391526718,32.98733189093511,166.18355306583615,campaign_7,32.98733189093511,-97.17449391526718,166.18355306583615
4G_LTE,-85,2147483647,-85,-10,-63,2147483647,55,5330,402,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358453476,24932.130502103,2024-08-22 16:27:33.476000,-97.17449391526718,32.98733189093511,166.18355306583615,campaign_7,32.98733189093511,-97.17449391526718,166.18355306583615
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,5330,479,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358453476,24932.130502103,2024-08-22 16:27:33.476000,-97.17449391526718,32.98733189093511,166.18355306583615,campaign_7,32.98733189093511,-97.17449391526718,166.18355306583615
4G_LTE,-99,2147483647,-99,-8,-79,2147483647,41,9820,72,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358453476,24932.130502103,2024-08-22 16:27:33.476000,-97.17449391526718,32.98733189093511,166.18355306583615,campaign_7,32.98733189093511,-97.17449391526718,166.18355306583615
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,67086,21,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358453476,24932.130502103,2024-08-22 16:27:33.476000,-97.17449391526718,32.98733189093511,166.18355306583615,campaign_7,32.98733189093511,-97.17449391526718,166.18355306583615
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,427,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358453476,24932.130502103,2024-08-22 16:27:33.476000,-97.17449391526718,32.98733189093511,166.18355306583615,campaign_7,32.98733189093511,-97.17449391526718,166.18355306583615
4G_LTE,-75,18,-75,-11,-51,2147483647,65,1000,217,4,133703434,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358454479,24933.132963874,2024-08-22 16:27:34.479000,-97.1743174,32.9872484,165.7589193592571,campaign_7,32.9872484,-97.1743174,165.7589193592571
4G_LTE,-89,2147483647,-89,-11,-65,2147483647,51,5330,402,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358454479,24933.132963874,2024-08-22 16:27:34.479000,-97.1743174,32.9872484,165.7589193592571,campaign_7,32.9872484,-97.1743174,165.7589193592571
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,5330,479,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358454479,24933.132963874,2024-08-22 16:27:34.479000,-97.1743174,32.9872484,165.7589193592571,campaign_7,32.9872484,-97.1743174,165.7589193592571
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5330,443,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358454479,24933.132963874,2024-08-22 16:27:34.479000,-97.1743174,32.9872484,165.7589193592571,campaign_7,32.9872484,-97.1743174,165.7589193592571
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,9820,72,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358454479,24933.132963874,2024-08-22 16:27:34.479000,-97.1743174,32.9872484,165.7589193592571,campaign_7,32.9872484,-97.1743174,165.7589193592571
4G_LTE,-80,2147483647,-80,-11,-59,2147483647,60,67086,21,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358454479,24933.132963874,2024-08-22 16:27:34.479000,-97.1743174,32.9872484,165.7589193592571,campaign_7,32.9872484,-97.1743174,165.7589193592571
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,67086,427,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358454479,24933.132963874,2024-08-22 16:27:34.479000,-97.1743174,32.9872484,165.7589193592571,campaign_7,32.9872484,-97.1743174,165.7589193592571
4G_LTE,-75,18,-75,-11,-51,2147483647,65,1000,217,4,133703434,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358455481,24934.134488144,2024-08-22 16:27:35.481000,-97.17409365523334,32.98720138953333,165.73046699855652,campaign_7,32.98720138953333,-97.17409365523334,165.73046699855652
4G_LTE,-89,2147483647,-89,-11,-65,2147483647,51,5330,402,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358455481,24934.134488144,2024-08-22 16:27:35.481000,-97.17409365523334,32.98720138953333,165.73046699855652,campaign_7,32.98720138953333,-97.17409365523334,165.73046699855652
4G_LTE,-94,2147483647,-94,-20,-65,2147483647,46,5330,479,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358455481,24934.134488144,2024-08-22 16:27:35.481000,-97.17409365523334,32.98720138953333,165.73046699855652,campaign_7,32.98720138953333,-97.17409365523334,165.73046699855652
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5330,443,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358455481,24934.134488144,2024-08-22 16:27:35.481000,-97.17409365523334,32.98720138953333,165.73046699855652,campaign_7,32.98720138953333,-97.17409365523334,165.73046699855652
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,9820,72,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358455481,24934.134488144,2024-08-22 16:27:35.481000,-97.17409365523334,32.98720138953333,165.73046699855652,campaign_7,32.98720138953333,-97.17409365523334,165.73046699855652
4G_LTE,-80,2147483647,-80,-11,-59,2147483647,60,67086,21,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358455481,24934.134488144,2024-08-22 16:27:35.481000,-97.17409365523334,32.98720138953333,165.73046699855652,campaign_7,32.98720138953333,-97.17409365523334,165.73046699855652
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,67086,427,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358455481,24934.134488144,2024-08-22 16:27:35.481000,-97.17409365523334,32.98720138953333,165.73046699855652,campaign_7,32.98720138953333,-97.17409365523334,165.73046699855652
