technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,1025,406,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428838600,9518.317486213,2024-08-23 12:00:38.600000,-95.3425270425323,33.167113373287755,104.06611064777414,campaign_8,33.167113373287755,-95.3425270425323,104.06611064777414
4G_LTE,-113,2147483647,-113,-10,-95,2147483647,27,66486,500,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428838600,9518.317486213,2024-08-23 12:00:38.600000,-95.3425270425323,33.167113373287755,104.06611064777414,campaign_8,33.167113373287755,-95.3425270425323,104.06611064777414
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66486,39,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428838600,9518.317486213,2024-08-23 12:00:38.600000,-95.3425270425323,33.167113373287755,104.06611064777414,campaign_8,33.167113373287755,-95.3425270425323,104.06611064777414
4G_LTE,-102,7,-102,-11,-73,2147483647,38,5110,306,22,135101201,26883,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724428839603,9519.319707983,2024-08-23 12:00:39.603000,-95.3423075722249,33.1671155100757,104.30649737845184,campaign_8,33.1671155100757,-95.3423075722249,104.30649737845184
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,5110,472,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428839603,9519.319707983,2024-08-23 12:00:39.603000,-95.3423075722249,33.1671155100757,104.30649737845184,campaign_8,33.1671155100757,-95.3423075722249,104.30649737845184
4G_LTE,-117,2147483647,-117,-12,-97,2147483647,23,67086,95,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428839603,9519.319707983,2024-08-23 12:00:39.603000,-95.3423075722249,33.1671155100757,104.30649737845184,campaign_8,33.1671155100757,-95.3423075722249,104.30649737845184
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,67086,351,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428839603,9519.319707983,2024-08-23 12:00:39.603000,-95.3423075722249,33.1671155100757,104.30649737845184,campaign_8,33.1671155100757,-95.3423075722249,104.30649737845184
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,1025,429,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428839603,9519.319707983,2024-08-23 12:00:39.603000,-95.3423075722249,33.1671155100757,104.30649737845184,campaign_8,33.1671155100757,-95.3423075722249,104.30649737845184
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,1025,321,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428839603,9519.319707983,2024-08-23 12:00:39.603000,-95.3423075722249,33.1671155100757,104.30649737845184,campaign_8,33.1671155100757,-95.3423075722249,104.30649737845184
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,1025,406,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428839603,9519.319707983,2024-08-23 12:00:39.603000,-95.3423075722249,33.1671155100757,104.30649737845184,campaign_8,33.1671155100757,-95.3423075722249,104.30649737845184
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,66486,500,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428839603,9519.319707983,2024-08-23 12:00:39.603000,-95.3423075722249,33.1671155100757,104.30649737845184,campaign_8,33.1671155100757,-95.3423075722249,104.30649737845184
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66486,39,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428839603,9519.319707983,2024-08-23 12:00:39.603000,-95.3423075722249,33.1671155100757,104.30649737845184,campaign_8,33.1671155100757,-95.3423075722249,104.30649737845184
4G_LTE,-102,7,-102,-11,-73,2147483647,38,5110,306,22,135101201,26883,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724428840607,9520.3235084,2024-08-23 12:00:40.607000,-95.34208788310362,33.167117648994044,104.54712377685702,campaign_8,33.167117648994044,-95.34208788310362,104.54712377685702
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,5110,472,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428840607,9520.3235084,2024-08-23 12:00:40.607000,-95.34208788310362,33.167117648994044,104.54712377685702,campaign_8,33.167117648994044,-95.34208788310362,104.54712377685702
4G_LTE,-117,2147483647,-117,-12,-97,2147483647,23,67086,95,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428840607,9520.3235084,2024-08-23 12:00:40.607000,-95.34208788310362,33.167117648994044,104.54712377685702,campaign_8,33.167117648994044,-95.34208788310362,104.54712377685702
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,67086,351,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428840607,9520.3235084,2024-08-23 12:00:40.607000,-95.34208788310362,33.167117648994044,104.54712377685702,campaign_8,33.167117648994044,-95.34208788310362,104.54712377685702
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,1025,429,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428840607,9520.3235084,2024-08-23 12:00:40.607000,-95.34208788310362,33.167117648994044,104.54712377685702,campaign_8,33.167117648994044,-95.34208788310362,104.54712377685702
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,1025,321,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428840607,9520.3235084,2024-08-23 12:00:40.607000,-95.34208788310362,33.167117648994044,104.54712377685702,campaign_8,33.167117648994044,-95.34208788310362,104.54712377685702
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,1025,406,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428840607,9520.3235084,2024-08-23 12:00:40.607000,-95.34208788310362,33.167117648994044,104.54712377685702,campaign_8,33.167117648994044,-95.34208788310362,104.54712377685702
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,66486,500,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428840607,9520.3235084,2024-08-23 12:00:40.607000,-95.34208788310362,33.167117648994044,104.54712377685702,campaign_8,33.167117648994044,-95.34208788310362,104.54712377685702
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66486,39,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428840607,9520.3235084,2024-08-23 12:00:40.607000,-95.34208788310362,33.167117648994044,104.54712377685702,campaign_8,33.167117648994044,-95.34208788310362,104.54712377685702
4G_LTE,-102,8,-102,-10,-73,2147483647,38,5110,306,21,135101201,26883,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724428841610,9521.325699545,2024-08-23 12:00:41.610000,-95.34186841279622,33.16711978578199,104.78751050753472,campaign_8,33.16711978578199,-95.34186841279622,104.78751050753472
4G_LTE,-113,2147483647,-113,-16,-89,2147483647,27,5110,472,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428841610,9521.325699545,2024-08-23 12:00:41.610000,-95.34186841279622,33.16711978578199,104.78751050753472,campaign_8,33.16711978578199,-95.34186841279622,104.78751050753472
4G_LTE,-115,2147483647,-115,-9,-97,2147483647,25,67086,95,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428841610,9521.325699545,2024-08-23 12:00:41.610000,-95.34186841279622,33.16711978578199,104.78751050753472,campaign_8,33.16711978578199,-95.34186841279622,104.78751050753472
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,67086,351,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428841610,9521.325699545,2024-08-23 12:00:41.610000,-95.34186841279622,33.16711978578199,104.78751050753472,campaign_8,33.16711978578199,-95.34186841279622,104.78751050753472
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,1025,429,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428841610,9521.325699545,2024-08-23 12:00:41.610000,-95.34186841279622,33.16711978578199,104.78751050753472,campaign_8,33.16711978578199,-95.34186841279622,104.78751050753472
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,1025,321,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428841610,9521.325699545,2024-08-23 12:00:41.610000,-95.34186841279622,33.16711978578199,104.78751050753472,campaign_8,33.16711978578199,-95.34186841279622,104.78751050753472
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,1025,406,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428841610,9521.325699545,2024-08-23 12:00:41.610000,-95.34186841279622,33.16711978578199,104.78751050753472,campaign_8,33.16711978578199,-95.34186841279622,104.78751050753472
4G_LTE,-119,2147483647,-119,-12,-99,2147483647,21,66486,500,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428841610,9521.325699545,2024-08-23 12:00:41.610000,-95.34186841279622,33.16711978578199,104.78751050753472,campaign_8,33.16711978578199,-95.34186841279622,104.78751050753472
4G_LTE,-124,2147483647,-124,-20,-89,2147483647,16,66486,39,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428841610,9521.325699545,2024-08-23 12:00:41.610000,-95.34186841279622,33.16711978578199,104.78751050753472,campaign_8,33.16711978578199,-95.34186841279622,104.78751050753472
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,66486,73,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428841610,9521.325699545,2024-08-23 12:00:41.610000,-95.34186841279622,33.16711978578199,104.78751050753472,campaign_8,33.16711978578199,-95.34186841279622,104.78751050753472
4G_LTE,-102,8,-102,-10,-73,2147483647,38,5110,306,21,135101201,26883,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724428842608,9522.325128764,2024-08-23 12:00:42.608000,-95.34009036464457,33.16713709706161,106.73501396353734,campaign_8,33.16713709706161,-95.34009036464457,106.73501396353734
4G_LTE,-113,2147483647,-113,-16,-89,2147483647,27,5110,472,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428842608,9522.325128764,2024-08-23 12:00:42.608000,-95.34009036464457,33.16713709706161,106.73501396353734,campaign_8,33.16713709706161,-95.34009036464457,106.73501396353734
4G_LTE,-115,2147483647,-115,-9,-97,2147483647,25,67086,95,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428842608,9522.325128764,2024-08-23 12:00:42.608000,-95.34009036464457,33.16713709706161,106.73501396353734,campaign_8,33.16713709706161,-95.34009036464457,106.73501396353734
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,67086,351,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428842608,9522.325128764,2024-08-23 12:00:42.608000,-95.34009036464457,33.16713709706161,106.73501396353734,campaign_8,33.16713709706161,-95.34009036464457,106.73501396353734
4G_LTE,-114,2147483647,-114,-10,-95,2147483647,26,1025,429,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428842608,9522.325128764,2024-08-23 12:00:42.608000,-95.34009036464457,33.16713709706161,106.73501396353734,campaign_8,33.16713709706161,-95.34009036464457,106.73501396353734
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,1025,321,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428842608,9522.325128764,2024-08-23 12:00:42.608000,-95.34009036464457,33.16713709706161,106.73501396353734,campaign_8,33.16713709706161,-95.34009036464457,106.73501396353734
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,1025,406,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428842608,9522.325128764,2024-08-23 12:00:42.608000,-95.34009036464457,33.16713709706161,106.73501396353734,campaign_8,33.16713709706161,-95.34009036464457,106.73501396353734
4G_LTE,-119,2147483647,-119,-12,-99,2147483647,21,66486,500,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428842608,9522.325128764,2024-08-23 12:00:42.608000,-95.34009036464457,33.16713709706161,106.73501396353734,campaign_8,33.16713709706161,-95.34009036464457,106.73501396353734
4G_LTE,-124,2147483647,-124,-20,-89,2147483647,16,66486,39,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428842608,9522.325128764,2024-08-23 12:00:42.608000,-95.34009036464457,33.16713709706161,106.73501396353734,campaign_8,33.16713709706161,-95.34009036464457,106.73501396353734
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,66486,73,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428842608,9522.325128764,2024-08-23 12:00:42.608000,-95.34009036464457,33.16713709706161,106.73501396353734,campaign_8,33.16713709706161,-95.34009036464457,106.73501396353734
4G_LTE,-105,8,-105,-10,-79,2147483647,35,5110,306,21,135101201,26883,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724428843615,9523.330728034,2024-08-23 12:00:43.615000,-95.3398641,33.1671393,106.98284255964188,campaign_8,33.1671393,-95.3398641,106.98284255964188
4G_LTE,-113,2147483647,-113,-19,-87,2147483647,27,5110,472,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428843615,9523.330728034,2024-08-23 12:00:43.615000,-95.3398641,33.1671393,106.98284255964188,campaign_8,33.1671393,-95.3398641,106.98284255964188
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,67086,95,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428843615,9523.330728034,2024-08-23 12:00:43.615000,-95.3398641,33.1671393,106.98284255964188,campaign_8,33.1671393,-95.3398641,106.98284255964188
4G_LTE,-119,2147483647,-119,-14,-93,2147483647,21,1025,429,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428843615,9523.330728034,2024-08-23 12:00:43.615000,-95.3398641,33.1671393,106.98284255964188,campaign_8,33.1671393,-95.3398641,106.98284255964188
4G_LTE,-120,2147483647,-120,-15,-93,2147483647,20,1025,321,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428843615,9523.330728034,2024-08-23 12:00:43.615000,-95.3398641,33.1671393,106.98284255964188,campaign_8,33.1671393,-95.3398641,106.98284255964188
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,1025,406,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428843615,9523.330728034,2024-08-23 12:00:43.615000,-95.3398641,33.1671393,106.98284255964188,campaign_8,33.1671393,-95.3398641,106.98284255964188
4G_LTE,-120,2147483647,-120,-10,-101,2147483647,20,66486,500,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428843615,9523.330728034,2024-08-23 12:00:43.615000,-95.3398641,33.1671393,106.98284255964188,campaign_8,33.1671393,-95.3398641,106.98284255964188
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,66486,39,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428843615,9523.330728034,2024-08-23 12:00:43.615000,-95.3398641,33.1671393,106.98284255964188,campaign_8,33.1671393,-95.3398641,106.98284255964188
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,66486,73,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428843615,9523.330728034,2024-08-23 12:00:43.615000,-95.3398641,33.1671393,106.98284255964188,campaign_8,33.1671393,-95.3398641,106.98284255964188
4G_LTE,-105,8,-105,-10,-79,2147483647,35,5110,306,21,135101201,26883,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724428844612,9524.328471263,2024-08-23 12:00:44.612000,-95.33965176897553,33.16714042215252,106.87096135233388,campaign_8,33.16714042215252,-95.33965176897553,106.87096135233388
4G_LTE,-113,2147483647,-113,-19,-87,2147483647,27,5110,472,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428844612,9524.328471263,2024-08-23 12:00:44.612000,-95.33965176897553,33.16714042215252,106.87096135233388,campaign_8,33.16714042215252,-95.33965176897553,106.87096135233388
