technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,950,436,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707456722,32520.379853376,2024-08-26 17:24:16.722000,-78.69608509643558,35.78388191551267,95.64491422249098,campaign_9,35.78388191551267,-78.69608509643558,95.64491422249098
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,950,230,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707456722,32520.379853376,2024-08-26 17:24:16.722000,-78.69608509643558,35.78388191551267,95.64491422249098,campaign_9,35.78388191551267,-78.69608509643558,95.64491422249098
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,950,311,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707456722,32520.379853376,2024-08-26 17:24:16.722000,-78.69608509643558,35.78388191551267,95.64491422249098,campaign_9,35.78388191551267,-78.69608509643558,95.64491422249098
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,9820,101,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707456722,32520.379853376,2024-08-26 17:24:16.722000,-78.69608509643558,35.78388191551267,95.64491422249098,campaign_9,35.78388191551267,-78.69608509643558,95.64491422249098
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,67086,322,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707456722,32520.379853376,2024-08-26 17:24:16.722000,-78.69608509643558,35.78388191551267,95.64491422249098,campaign_9,35.78388191551267,-78.69608509643558,95.64491422249098
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,67086,311,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707456722,32520.379853376,2024-08-26 17:24:16.722000,-78.69608509643558,35.78388191551267,95.64491422249098,campaign_9,35.78388191551267,-78.69608509643558,95.64491422249098
4G_LTE,-91,10,-91,-13,-61,2147483647,49,5110,496,3,196998672,9995,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707457721,32521.378713688,2024-08-26 17:24:17.721000,-78.69589840171544,35.78390556256307,95.96195759855053,campaign_9,35.78390556256307,-78.69589840171544,95.96195759855053
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5110,344,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707457721,32521.378713688,2024-08-26 17:24:17.721000,-78.69589840171544,35.78390556256307,95.96195759855053,campaign_9,35.78390556256307,-78.69589840171544,95.96195759855053
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,5110,101,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707457721,32521.378713688,2024-08-26 17:24:17.721000,-78.69589840171544,35.78390556256307,95.96195759855053,campaign_9,35.78390556256307,-78.69589840171544,95.96195759855053
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,950,436,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707457721,32521.378713688,2024-08-26 17:24:17.721000,-78.69589840171544,35.78390556256307,95.96195759855053,campaign_9,35.78390556256307,-78.69589840171544,95.96195759855053
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,950,230,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707457721,32521.378713688,2024-08-26 17:24:17.721000,-78.69589840171544,35.78390556256307,95.96195759855053,campaign_9,35.78390556256307,-78.69589840171544,95.96195759855053
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,950,311,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707457721,32521.378713688,2024-08-26 17:24:17.721000,-78.69589840171544,35.78390556256307,95.96195759855053,campaign_9,35.78390556256307,-78.69589840171544,95.96195759855053
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,9820,101,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707457721,32521.378713688,2024-08-26 17:24:17.721000,-78.69589840171544,35.78390556256307,95.96195759855053,campaign_9,35.78390556256307,-78.69589840171544,95.96195759855053
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,67086,322,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707457721,32521.378713688,2024-08-26 17:24:17.721000,-78.69589840171544,35.78390556256307,95.96195759855053,campaign_9,35.78390556256307,-78.69589840171544,95.96195759855053
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,67086,311,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707457721,32521.378713688,2024-08-26 17:24:17.721000,-78.69589840171544,35.78390556256307,95.96195759855053,campaign_9,35.78390556256307,-78.69589840171544,95.96195759855053
4G_LTE,-91,10,-91,-13,-61,2147483647,49,5110,496,3,196998672,9995,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707458724,32522.381189834,2024-08-26 17:24:18.724000,-78.695876,35.7839084,96.0,campaign_9,35.7839084,-78.695876,96.0
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5110,344,3,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707458724,32522.381189834,2024-08-26 17:24:18.724000,-78.695876,35.7839084,96.0,campaign_9,35.7839084,-78.695876,96.0
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,5110,101,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707458724,32522.381189834,2024-08-26 17:24:18.724000,-78.695876,35.7839084,96.0,campaign_9,35.7839084,-78.695876,96.0
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,950,436,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707458724,32522.381189834,2024-08-26 17:24:18.724000,-78.695876,35.7839084,96.0,campaign_9,35.7839084,-78.695876,96.0
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,950,230,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707458724,32522.381189834,2024-08-26 17:24:18.724000,-78.695876,35.7839084,96.0,campaign_9,35.7839084,-78.695876,96.0
4G_LTE,-103,2147483647,-103,-13,-79,2147483647,37,950,311,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707458724,32522.381189834,2024-08-26 17:24:18.724000,-78.695876,35.7839084,96.0,campaign_9,35.7839084,-78.695876,96.0
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,9820,101,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707458724,32522.381189834,2024-08-26 17:24:18.724000,-78.695876,35.7839084,96.0,campaign_9,35.7839084,-78.695876,96.0
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,67086,322,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707458724,32522.381189834,2024-08-26 17:24:18.724000,-78.695876,35.7839084,96.0,campaign_9,35.7839084,-78.695876,96.0
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,67086,311,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707458724,32522.381189834,2024-08-26 17:24:18.724000,-78.695876,35.7839084,96.0,campaign_9,35.7839084,-78.695876,96.0
4G_LTE,-96,7,-96,-17,-59,2147483647,44,5110,496,4,196998672,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707459725,32523.381968114,2024-08-26 17:24:19.725000,-78.6957244516638,35.78380059335453,96.01637627228808,campaign_9,35.78380059335453,-78.6957244516638,96.01637627228808
4G_LTE,-94,2147483647,-94,-14,-67,2147483647,46,5110,101,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707459725,32523.381968114,2024-08-26 17:24:19.725000,-78.6957244516638,35.78380059335453,96.01637627228808,campaign_9,35.78380059335453,-78.6957244516638,96.01637627228808
4G_LTE,-101,2147483647,-101,-20,-67,2147483647,39,5110,344,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707459725,32523.381968114,2024-08-26 17:24:19.725000,-78.6957244516638,35.78380059335453,96.01637627228808,campaign_9,35.78380059335453,-78.6957244516638,96.01637627228808
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,950,436,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707459725,32523.381968114,2024-08-26 17:24:19.725000,-78.6957244516638,35.78380059335453,96.01637627228808,campaign_9,35.78380059335453,-78.6957244516638,96.01637627228808
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,950,311,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707459725,32523.381968114,2024-08-26 17:24:19.725000,-78.6957244516638,35.78380059335453,96.01637627228808,campaign_9,35.78380059335453,-78.6957244516638,96.01637627228808
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,9820,101,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707459725,32523.381968114,2024-08-26 17:24:19.725000,-78.6957244516638,35.78380059335453,96.01637627228808,campaign_9,35.78380059335453,-78.6957244516638,96.01637627228808
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,67086,322,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707459725,32523.381968114,2024-08-26 17:24:19.725000,-78.6957244516638,35.78380059335453,96.01637627228808,campaign_9,35.78380059335453,-78.6957244516638,96.01637627228808
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,311,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707459725,32523.381968114,2024-08-26 17:24:19.725000,-78.6957244516638,35.78380059335453,96.01637627228808,campaign_9,35.78380059335453,-78.6957244516638,96.01637627228808
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,67086,377,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707459725,32523.381968114,2024-08-26 17:24:19.725000,-78.6957244516638,35.78380059335453,96.01637627228808,campaign_9,35.78380059335453,-78.6957244516638,96.01637627228808
4G_LTE,-96,7,-96,-17,-59,2147483647,44,5110,496,4,196998672,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707460736,32524.393909625,2024-08-26 17:24:20.736000,-78.69557138935821,35.78369170971959,96.03291614369992,campaign_9,35.78369170971959,-78.69557138935821,96.03291614369992
4G_LTE,-94,2147483647,-94,-14,-67,2147483647,46,5110,101,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707460736,32524.393909625,2024-08-26 17:24:20.736000,-78.69557138935821,35.78369170971959,96.03291614369992,campaign_9,35.78369170971959,-78.69557138935821,96.03291614369992
4G_LTE,-101,2147483647,-101,-20,-67,2147483647,39,5110,344,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707460736,32524.393909625,2024-08-26 17:24:20.736000,-78.69557138935821,35.78369170971959,96.03291614369992,campaign_9,35.78369170971959,-78.69557138935821,96.03291614369992
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,950,436,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707460736,32524.393909625,2024-08-26 17:24:20.736000,-78.69557138935821,35.78369170971959,96.03291614369992,campaign_9,35.78369170971959,-78.69557138935821,96.03291614369992
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,950,311,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707460736,32524.393909625,2024-08-26 17:24:20.736000,-78.69557138935821,35.78369170971959,96.03291614369992,campaign_9,35.78369170971959,-78.69557138935821,96.03291614369992
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,9820,101,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724707460736,32524.393909625,2024-08-26 17:24:20.736000,-78.69557138935821,35.78369170971959,96.03291614369992,campaign_9,35.78369170971959,-78.69557138935821,96.03291614369992
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,67086,322,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707460736,32524.393909625,2024-08-26 17:24:20.736000,-78.69557138935821,35.78369170971959,96.03291614369992,campaign_9,35.78369170971959,-78.69557138935821,96.03291614369992
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,311,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707460736,32524.393909625,2024-08-26 17:24:20.736000,-78.69557138935821,35.78369170971959,96.03291614369992,campaign_9,35.78369170971959,-78.69557138935821,96.03291614369992
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,67086,377,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707460736,32524.393909625,2024-08-26 17:24:20.736000,-78.69557138935821,35.78369170971959,96.03291614369992,campaign_9,35.78369170971959,-78.69557138935821,96.03291614369992
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,496,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707461736,32525.393749989,2024-08-26 17:24:21.736000,-78.69541999241895,35.78358401077306,96.04927605607563,campaign_9,35.78358401077306,-78.69541999241895,96.04927605607563
4G_LTE,-93,2,-93,-14,-61,2147483647,47,5110,101,10,196875793,9995,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707461736,32525.393749989,2024-08-26 17:24:21.736000,-78.69541999241895,35.78358401077306,96.04927605607563,campaign_9,35.78358401077306,-78.69541999241895,96.04927605607563
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5110,344,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707461736,32525.393749989,2024-08-26 17:24:21.736000,-78.69541999241895,35.78358401077306,96.04927605607563,campaign_9,35.78358401077306,-78.69541999241895,96.04927605607563
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5110,496,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707462735,32526.39234202,2024-08-26 17:24:22.735000,-78.69526874687664,35.783476419525485,96.06561960853897,campaign_9,35.783476419525485,-78.69526874687664,96.06561960853897
4G_LTE,-93,2,-93,-14,-61,2147483647,47,5110,101,10,196875793,9995,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707462735,32526.39234202,2024-08-26 17:24:22.735000,-78.69526874687664,35.783476419525485,96.06561960853897,campaign_9,35.783476419525485,-78.69526874687664,96.06561960853897
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5110,344,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707462735,32526.39234202,2024-08-26 17:24:22.735000,-78.69526874687664,35.783476419525485,96.06561960853897,campaign_9,35.783476419525485,-78.69526874687664,96.06561960853897
4G_LTE,-103,2147483647,-103,-11,-77,2147483647,37,5110,496,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707463735,32527.392825509,2024-08-26 17:24:23.735000,-78.69511734993738,35.78336872057896,96.08197952091467,campaign_9,35.78336872057896,-78.69511734993738,96.08197952091467
4G_LTE,-94,2,-94,-12,-65,2147483647,46,5110,101,11,196875793,9995,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707463735,32527.392825509,2024-08-26 17:24:23.735000,-78.69511734993738,35.78336872057896,96.08197952091467,campaign_9,35.78336872057896,-78.69511734993738,96.08197952091467
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5110,344,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707463735,32527.392825509,2024-08-26 17:24:23.735000,-78.69511734993738,35.78336872057896,96.08197952091467,campaign_9,35.78336872057896,-78.69511734993738,96.08197952091467
4G_LTE,-103,2147483647,-103,-11,-83,2147483647,37,950,311,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707463735,32527.392825509,2024-08-26 17:24:23.735000,-78.69511734993738,35.78336872057896,96.08197952091467,campaign_9,35.78336872057896,-78.69511734993738,96.08197952091467
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,950,436,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707463735,32527.392825509,2024-08-26 17:24:23.735000,-78.69511734993738,35.78336872057896,96.08197952091467,campaign_9,35.78336872057896,-78.69511734993738,96.08197952091467
