technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,775,441,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697677150,22740.807255596,2024-08-26 14:41:17.150000,-81.34498338230419,35.709424344038325,274.43996768739066,campaign_9,35.709424344038325,-81.34498338230419,274.43996768739066
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,9820,464,10,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697677150,22740.807255596,2024-08-26 14:41:17.150000,-81.34498338230419,35.709424344038325,274.43996768739066,campaign_9,35.709424344038325,-81.34498338230419,274.43996768739066
4G_LTE,-84,13,-84,-10,-53,2147483647,56,900,290,10,197632266,9857,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697678152,22741.809016742,2024-08-26 14:41:18.152000,-81.34481881268822,35.70944908471137,274.66460710045465,campaign_9,35.70944908471137,-81.34481881268822,274.66460710045465
4G_LTE,-102,2147483647,-102,-17,-69,2147483647,38,5330,339,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697678152,22741.809016742,2024-08-26 14:41:18.152000,-81.34481881268822,35.70944908471137,274.66460710045465,campaign_9,35.70944908471137,-81.34481881268822,274.66460710045465
4G_LTE,-85,2147483647,-85,-6,-69,2147483647,55,5330,464,10,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697678152,22741.809016742,2024-08-26 14:41:18.152000,-81.34481881268822,35.70944908471137,274.66460710045465,campaign_9,35.70944908471137,-81.34481881268822,274.66460710045465
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,154,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697678152,22741.809016742,2024-08-26 14:41:18.152000,-81.34481881268822,35.70944908471137,274.66460710045465,campaign_9,35.70944908471137,-81.34481881268822,274.66460710045465
4G_LTE,-82,2147483647,-82,-8,-61,2147483647,58,775,464,10,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697678152,22741.809016742,2024-08-26 14:41:18.152000,-81.34481881268822,35.70944908471137,274.66460710045465,campaign_9,35.70944908471137,-81.34481881268822,274.66460710045465
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,775,441,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697678152,22741.809016742,2024-08-26 14:41:18.152000,-81.34481881268822,35.70944908471137,274.66460710045465,campaign_9,35.70944908471137,-81.34481881268822,274.66460710045465
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,9820,464,10,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697678152,22741.809016742,2024-08-26 14:41:18.152000,-81.34481881268822,35.70944908471137,274.66460710045465,campaign_9,35.70944908471137,-81.34481881268822,274.66460710045465
4G_LTE,-86,18,-86,-9,-57,2147483647,54,900,290,9,197632266,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697679149,22742.807119033,2024-08-26 14:41:19.149000,-81.34465506427792,35.709473701927976,274.8881255583637,campaign_9,35.709473701927976,-81.34465506427792,274.8881255583637
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5330,464,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697679149,22742.807119033,2024-08-26 14:41:19.149000,-81.34465506427792,35.709473701927976,274.8881255583637,campaign_9,35.709473701927976,-81.34465506427792,274.8881255583637
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,154,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697679149,22742.807119033,2024-08-26 14:41:19.149000,-81.34465506427792,35.709473701927976,274.8881255583637,campaign_9,35.709473701927976,-81.34465506427792,274.8881255583637
4G_LTE,-82,2147483647,-82,-12,-63,2147483647,58,775,464,9,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697679149,22742.807119033,2024-08-26 14:41:19.149000,-81.34465506427792,35.709473701927976,274.8881255583637,campaign_9,35.709473701927976,-81.34465506427792,274.8881255583637
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,775,441,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697679149,22742.807119033,2024-08-26 14:41:19.149000,-81.34465506427792,35.709473701927976,274.8881255583637,campaign_9,35.709473701927976,-81.34465506427792,274.8881255583637
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,9820,464,9,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697679149,22742.807119033,2024-08-26 14:41:19.149000,-81.34465506427792,35.709473701927976,274.8881255583637,campaign_9,35.709473701927976,-81.34465506427792,274.8881255583637
4G_LTE,-86,18,-86,-9,-57,2147483647,54,900,290,9,197632266,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697680152,22743.809130647,2024-08-26 14:41:20.152000,-81.34330154332484,35.70967718432158,276.7356971813437,campaign_9,35.70967718432158,-81.34330154332484,276.7356971813437
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5330,464,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697680152,22743.809130647,2024-08-26 14:41:20.152000,-81.34330154332484,35.70967718432158,276.7356971813437,campaign_9,35.70967718432158,-81.34330154332484,276.7356971813437
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,154,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697680152,22743.809130647,2024-08-26 14:41:20.152000,-81.34330154332484,35.70967718432158,276.7356971813437,campaign_9,35.70967718432158,-81.34330154332484,276.7356971813437
4G_LTE,-82,2147483647,-82,-12,-63,2147483647,58,775,464,9,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697680152,22743.809130647,2024-08-26 14:41:20.152000,-81.34330154332484,35.70967718432158,276.7356971813437,campaign_9,35.70967718432158,-81.34330154332484,276.7356971813437
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,775,441,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697680152,22743.809130647,2024-08-26 14:41:20.152000,-81.34330154332484,35.70967718432158,276.7356971813437,campaign_9,35.70967718432158,-81.34330154332484,276.7356971813437
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,9820,464,9,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697680152,22743.809130647,2024-08-26 14:41:20.152000,-81.34330154332484,35.70967718432158,276.7356971813437,campaign_9,35.70967718432158,-81.34330154332484,276.7356971813437
4G_LTE,-86,18,-86,-9,-57,2147483647,54,900,290,9,197632266,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697681159,22744.816436845,2024-08-26 14:41:21.159000,-81.3422611,35.7098336,278.1559142514509,campaign_9,35.7098336,-81.3422611,278.1559142514509
4G_LTE,-87,2147483647,-87,-8,-69,2147483647,53,5330,464,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697681159,22744.816436845,2024-08-26 14:41:21.159000,-81.3422611,35.7098336,278.1559142514509,campaign_9,35.7098336,-81.3422611,278.1559142514509
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,154,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697681159,22744.816436845,2024-08-26 14:41:21.159000,-81.3422611,35.7098336,278.1559142514509,campaign_9,35.7098336,-81.3422611,278.1559142514509
4G_LTE,-82,2147483647,-82,-12,-63,2147483647,58,775,464,9,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697681159,22744.816436845,2024-08-26 14:41:21.159000,-81.3422611,35.7098336,278.1559142514509,campaign_9,35.7098336,-81.3422611,278.1559142514509
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,775,441,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697681159,22744.816436845,2024-08-26 14:41:21.159000,-81.3422611,35.7098336,278.1559142514509,campaign_9,35.7098336,-81.3422611,278.1559142514509
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,9820,464,9,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697681159,22744.816436845,2024-08-26 14:41:21.159000,-81.3422611,35.7098336,278.1559142514509,campaign_9,35.7098336,-81.3422611,278.1559142514509
4G_LTE,-82,20,-82,-12,-53,2147483647,58,900,290,9,197632266,9857,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697682162,22745.819133459,2024-08-26 14:41:22.162000,-81.34211149466024,35.709868271015004,278.3602131995315,campaign_9,35.709868271015004,-81.34211149466024,278.3602131995315
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5330,397,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697682162,22745.819133459,2024-08-26 14:41:22.162000,-81.34211149466024,35.709868271015004,278.3602131995315,campaign_9,35.709868271015004,-81.34211149466024,278.3602131995315
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,464,9,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697682162,22745.819133459,2024-08-26 14:41:22.162000,-81.34211149466024,35.709868271015004,278.3602131995315,campaign_9,35.709868271015004,-81.34211149466024,278.3602131995315
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,154,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697682162,22745.819133459,2024-08-26 14:41:22.162000,-81.34211149466024,35.709868271015004,278.3602131995315,campaign_9,35.709868271015004,-81.34211149466024,278.3602131995315
4G_LTE,-79,2147483647,-79,-7,-61,2147483647,61,775,464,9,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697682162,22745.819133459,2024-08-26 14:41:22.162000,-81.34211149466024,35.709868271015004,278.3602131995315,campaign_9,35.709868271015004,-81.34211149466024,278.3602131995315
4G_LTE,-89,2147483647,-89,-15,-63,2147483647,51,775,441,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697682162,22745.819133459,2024-08-26 14:41:22.162000,-81.34211149466024,35.709868271015004,278.3602131995315,campaign_9,35.709868271015004,-81.34211149466024,278.3602131995315
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,9820,464,9,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697682162,22745.819133459,2024-08-26 14:41:22.162000,-81.34211149466024,35.709868271015004,278.3602131995315,campaign_9,35.709868271015004,-81.34211149466024,278.3602131995315
4G_LTE,-82,20,-82,-12,-53,2147483647,58,900,290,9,197632266,9857,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697683163,22746.820287938,2024-08-26 14:41:23.163000,-81.34196218763621,35.70990287289538,278.5641047718432,campaign_9,35.70990287289538,-81.34196218763621,278.5641047718432
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5330,397,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697683163,22746.820287938,2024-08-26 14:41:23.163000,-81.34196218763621,35.70990287289538,278.5641047718432,campaign_9,35.70990287289538,-81.34196218763621,278.5641047718432
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,5330,464,9,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697683163,22746.820287938,2024-08-26 14:41:23.163000,-81.34196218763621,35.70990287289538,278.5641047718432,campaign_9,35.70990287289538,-81.34196218763621,278.5641047718432
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5330,154,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697683163,22746.820287938,2024-08-26 14:41:23.163000,-81.34196218763621,35.70990287289538,278.5641047718432,campaign_9,35.70990287289538,-81.34196218763621,278.5641047718432
4G_LTE,-79,2147483647,-79,-7,-61,2147483647,61,775,464,9,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697683163,22746.820287938,2024-08-26 14:41:23.163000,-81.34196218763621,35.70990287289538,278.5641047718432,campaign_9,35.70990287289538,-81.34196218763621,278.5641047718432
4G_LTE,-89,2147483647,-89,-15,-63,2147483647,51,775,441,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697683163,22746.820287938,2024-08-26 14:41:23.163000,-81.34196218763621,35.70990287289538,278.5641047718432,campaign_9,35.70990287289538,-81.34196218763621,278.5641047718432
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,9820,464,9,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697683163,22746.820287938,2024-08-26 14:41:23.163000,-81.34196218763621,35.70990287289538,278.5641047718432,campaign_9,35.70990287289538,-81.34196218763621,278.5641047718432
4G_LTE,-79,25,-79,-8,-51,2147483647,61,900,290,8,197632266,9857,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697684165,22747.822582781,2024-08-26 14:41:24.165000,-81.34181273145431,35.709937509343064,278.7682000320393,campaign_9,35.709937509343064,-81.34181273145431,278.7682000320393
4G_LTE,-100,2147483647,-100,-16,-67,2147483647,40,5330,397,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697684165,22747.822582781,2024-08-26 14:41:24.165000,-81.34181273145431,35.709937509343064,278.7682000320393,campaign_9,35.709937509343064,-81.34181273145431,278.7682000320393
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,5330,464,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697684165,22747.822582781,2024-08-26 14:41:24.165000,-81.34181273145431,35.709937509343064,278.7682000320393,campaign_9,35.709937509343064,-81.34181273145431,278.7682000320393
4G_LTE,-77,2147483647,-77,-9,-57,2147483647,63,775,464,8,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697684165,22747.822582781,2024-08-26 14:41:24.165000,-81.34181273145431,35.709937509343064,278.7682000320393,campaign_9,35.709937509343064,-81.34181273145431,278.7682000320393
4G_LTE,-89,2147483647,-89,-15,-63,2147483647,51,775,441,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697684165,22747.822582781,2024-08-26 14:41:24.165000,-81.34181273145431,35.709937509343064,278.7682000320393,campaign_9,35.709937509343064,-81.34181273145431,278.7682000320393
4G_LTE,-83,2147483647,-83,-10,-63,2147483647,57,9820,464,8,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697684165,22747.822582781,2024-08-26 14:41:24.165000,-81.34181273145431,35.709937509343064,278.7682000320393,campaign_9,35.709937509343064,-81.34181273145431,278.7682000320393
4G_LTE,-79,25,-79,-8,-51,2147483647,61,900,290,8,197632266,9857,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697685167,22748.824486583,2024-08-26 14:41:25.167000,-81.34166327527241,35.70997214579075,278.97229529223546,campaign_9,35.70997214579075,-81.34166327527241,278.97229529223546
4G_LTE,-100,2147483647,-100,-16,-67,2147483647,40,5330,397,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697685167,22748.824486583,2024-08-26 14:41:25.167000,-81.34166327527241,35.70997214579075,278.97229529223546,campaign_9,35.70997214579075,-81.34166327527241,278.97229529223546
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,5330,464,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697685167,22748.824486583,2024-08-26 14:41:25.167000,-81.34166327527241,35.70997214579075,278.97229529223546,campaign_9,35.70997214579075,-81.34166327527241,278.97229529223546
4G_LTE,-77,2147483647,-77,-9,-57,2147483647,63,775,464,8,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697685167,22748.824486583,2024-08-26 14:41:25.167000,-81.34166327527241,35.70997214579075,278.97229529223546,campaign_9,35.70997214579075,-81.34166327527241,278.97229529223546
4G_LTE,-89,2147483647,-89,-15,-63,2147483647,51,775,441,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697685167,22748.824486583,2024-08-26 14:41:25.167000,-81.34166327527241,35.70997214579075,278.97229529223546,campaign_9,35.70997214579075,-81.34166327527241,278.97229529223546
