technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-103,2147483647,-103,-17,-69,2147483647,37,66985,78,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012458201,639.675300954,2024-08-18 16:20:58.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,9720,202,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012458201,639.675300954,2024-08-18 16:20:58.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,9720,485,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012458201,639.675300954,2024-08-18 16:20:58.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-105,5,-105,-10,-73,2147483647,35,775,473,10,194391769,34828,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012459201,640.675409443,2024-08-18 16:20:59.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,775,348,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012459201,640.675409443,2024-08-18 16:20:59.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,775,204,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012459201,640.675409443,2024-08-18 16:20:59.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,775,214,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012459201,640.675409443,2024-08-18 16:20:59.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-118,2147483647,-118,-11,-95,2147483647,22,9820,387,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012459201,640.675409443,2024-08-18 16:20:59.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,9820,237,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012459201,640.675409443,2024-08-18 16:20:59.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,66985,78,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012459201,640.675409443,2024-08-18 16:20:59.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,9720,202,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012459201,640.675409443,2024-08-18 16:20:59.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,9720,485,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012459201,640.675409443,2024-08-18 16:20:59.201000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-105,5,-105,-10,-73,2147483647,35,775,473,10,194391769,34828,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012460220,641.694585172,2024-08-18 16:21:00.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,775,348,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012460220,641.694585172,2024-08-18 16:21:00.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,775,204,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012460220,641.694585172,2024-08-18 16:21:00.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,775,214,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012460220,641.694585172,2024-08-18 16:21:00.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-118,2147483647,-118,-11,-95,2147483647,22,9820,387,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012460220,641.694585172,2024-08-18 16:21:00.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,9820,237,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012460220,641.694585172,2024-08-18 16:21:00.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,66985,78,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012460220,641.694585172,2024-08-18 16:21:00.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,9720,202,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012460220,641.694585172,2024-08-18 16:21:00.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-107,2147483647,-107,-9,-87,2147483647,33,9720,485,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012460220,641.694585172,2024-08-18 16:21:00.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-111,5,-111,-15,-77,2147483647,29,775,473,10,194391769,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012461220,642.695707828,2024-08-18 16:21:01.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,775,348,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012461220,642.695707828,2024-08-18 16:21:01.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,775,204,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012461220,642.695707828,2024-08-18 16:21:01.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,775,214,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012461220,642.695707828,2024-08-18 16:21:01.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,775,22,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012461220,642.695707828,2024-08-18 16:21:01.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,9820,387,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012461220,642.695707828,2024-08-18 16:21:01.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,237,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012461220,642.695707828,2024-08-18 16:21:01.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,66985,78,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012461220,642.695707828,2024-08-18 16:21:01.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,9720,202,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012461220,642.695707828,2024-08-18 16:21:01.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,9720,485,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012461220,642.695707828,2024-08-18 16:21:01.220000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-111,5,-111,-15,-77,2147483647,29,775,473,10,194391769,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012462224,643.697556838,2024-08-18 16:21:02.224000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,775,348,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012462224,643.697556838,2024-08-18 16:21:02.224000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,775,204,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012462224,643.697556838,2024-08-18 16:21:02.224000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,775,214,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012462224,643.697556838,2024-08-18 16:21:02.224000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,775,22,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012462224,643.697556838,2024-08-18 16:21:02.224000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,9820,387,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012462224,643.697556838,2024-08-18 16:21:02.224000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,237,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012462224,643.697556838,2024-08-18 16:21:02.224000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,66985,78,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012462224,643.697556838,2024-08-18 16:21:02.224000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,9720,202,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012462224,643.697556838,2024-08-18 16:21:02.224000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,9720,485,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012462224,643.697556838,2024-08-18 16:21:02.224000,-119.0952712,35.3542064,84.0,campaign_4,35.3542064,-119.0952712,84.0
4G_LTE,-116,5,-116,-16,-77,2147483647,24,775,473,10,194391769,34828,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012463225,644.700883817,2024-08-18 16:21:03.225000,-119.09465050040322,35.354246607661295,83.50604838709677,campaign_4,35.354246607661295,-119.09465050040322,83.50604838709677
4G_LTE,-120,2147483647,-120,-16,-91,2147483647,20,775,22,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012463225,644.700883817,2024-08-18 16:21:03.225000,-119.09465050040322,35.354246607661295,83.50604838709677,campaign_4,35.354246607661295,-119.09465050040322,83.50604838709677
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,775,204,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012463225,644.700883817,2024-08-18 16:21:03.225000,-119.09465050040322,35.354246607661295,83.50604838709677,campaign_4,35.354246607661295,-119.09465050040322,83.50604838709677
4G_LTE,-117,2147483647,-117,-19,-91,2147483647,23,775,214,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012463225,644.700883817,2024-08-18 16:21:03.225000,-119.09465050040322,35.354246607661295,83.50604838709677,campaign_4,35.354246607661295,-119.09465050040322,83.50604838709677
4G_LTE,-131,2147483647,-131,-20,-99,2147483647,9,9820,387,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012463225,644.700883817,2024-08-18 16:21:03.225000,-119.09465050040322,35.354246607661295,83.50604838709677,campaign_4,35.354246607661295,-119.09465050040322,83.50604838709677
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,9820,237,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012463225,644.700883817,2024-08-18 16:21:03.225000,-119.09465050040322,35.354246607661295,83.50604838709677,campaign_4,35.354246607661295,-119.09465050040322,83.50604838709677
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,66985,78,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012463225,644.700883817,2024-08-18 16:21:03.225000,-119.09465050040322,35.354246607661295,83.50604838709677,campaign_4,35.354246607661295,-119.09465050040322,83.50604838709677
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,9720,202,10,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724012463225,644.700883817,2024-08-18 16:21:03.225000,-119.09465050040322,35.354246607661295,83.50604838709677,campaign_4,35.354246607661295,-119.09465050040322,83.50604838709677
4G_LTE,-106,2147483647,-106,-6,-89,2147483647,34,9720,485,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012463225,644.700883817,2024-08-18 16:21:03.225000,-119.09465050040322,35.354246607661295,83.50604838709677,campaign_4,35.354246607661295,-119.09465050040322,83.50604838709677
4G_LTE,-116,5,-116,-16,-77,2147483647,24,775,473,10,194391769,34828,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012464228,645.702683035,2024-08-18 16:21:04.228000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
4G_LTE,-120,2147483647,-120,-16,-91,2147483647,20,775,22,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012464228,645.702683035,2024-08-18 16:21:04.228000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,775,204,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012464228,645.702683035,2024-08-18 16:21:04.228000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
4G_LTE,-117,2147483647,-117,-19,-91,2147483647,23,775,214,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012464228,645.702683035,2024-08-18 16:21:04.228000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
4G_LTE,-131,2147483647,-131,-20,-99,2147483647,9,9820,387,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012464228,645.702683035,2024-08-18 16:21:04.228000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,9820,237,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012464228,645.702683035,2024-08-18 16:21:04.228000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,66985,78,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012464228,645.702683035,2024-08-18 16:21:04.228000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,9720,202,10,2147483647,2147483647,0,2147483647,[],[],,Unavailable,Unavailable,0,1724012464228,645.702683035,2024-08-18 16:21:04.228000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
4G_LTE,-106,2147483647,-106,-6,-89,2147483647,34,9720,485,10,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724012464228,645.702683035,2024-08-18 16:21:04.228000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
4G_LTE,-113,3,-113,-17,-79,2147483647,27,775,473,2147483647,194391769,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012465249,646.724085639,2024-08-18 16:21:05.249000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,775,204,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012465249,646.724085639,2024-08-18 16:21:05.249000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,775,22,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012465249,646.724085639,2024-08-18 16:21:05.249000,-119.0946429,35.3542471,83.5,campaign_4,35.3542471,-119.0946429,83.5
