technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-94,2147483647,-94,-14,-65,2147483647,46,5330,45,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339748403,6227.057712676,2024-08-22 11:15:48.403000,-100.23931809335969,34.438800069547234,570.9635924942783,campaign_7,34.438800069547234,-100.23931809335969,570.9635924942783
4G_LTE,-94,2147483647,-94,-16,-65,2147483647,46,5330,371,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339748403,6227.057712676,2024-08-22 11:15:48.403000,-100.23931809335969,34.438800069547234,570.9635924942783,campaign_7,34.438800069547234,-100.23931809335969,570.9635924942783
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,1100,199,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339748403,6227.057712676,2024-08-22 11:15:48.403000,-100.23931809335969,34.438800069547234,570.9635924942783,campaign_7,34.438800069547234,-100.23931809335969,570.9635924942783
4G_LTE,-104,2147483647,-104,-15,-75,2147483647,36,1100,296,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339748403,6227.057712676,2024-08-22 11:15:48.403000,-100.23931809335969,34.438800069547234,570.9635924942783,campaign_7,34.438800069547234,-100.23931809335969,570.9635924942783
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,66611,272,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339749403,6228.057889655,2024-08-22 11:15:49.403000,-100.23914844451281,34.43874967990531,570.6206507094422,campaign_7,34.43874967990531,-100.23914844451281,570.6206507094422
4G_LTE,-97,8,-97,-9,-67,2147483647,43,66611,270,9,203059734,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339749403,6228.057889655,2024-08-22 11:15:49.403000,-100.23914844451281,34.43874967990531,570.6206507094422,campaign_7,34.43874967990531,-100.23914844451281,570.6206507094422
4G_LTE,-93,2147483647,-93,-11,-69,2147483647,47,5330,45,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339749403,6228.057889655,2024-08-22 11:15:49.403000,-100.23914844451281,34.43874967990531,570.6206507094422,campaign_7,34.43874967990531,-100.23914844451281,570.6206507094422
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5330,371,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339749403,6228.057889655,2024-08-22 11:15:49.403000,-100.23914844451281,34.43874967990531,570.6206507094422,campaign_7,34.43874967990531,-100.23914844451281,570.6206507094422
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,1100,199,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339749403,6228.057889655,2024-08-22 11:15:49.403000,-100.23914844451281,34.43874967990531,570.6206507094422,campaign_7,34.43874967990531,-100.23914844451281,570.6206507094422
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,1100,296,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339749403,6228.057889655,2024-08-22 11:15:49.403000,-100.23914844451281,34.43874967990531,570.6206507094422,campaign_7,34.43874967990531,-100.23914844451281,570.6206507094422
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,66611,272,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339750408,6229.062861425,2024-08-22 11:15:50.408000,-100.23897794742167,34.43869903831518,570.275994215682,campaign_7,34.43869903831518,-100.23897794742167,570.275994215682
4G_LTE,-97,8,-97,-9,-67,2147483647,43,66611,270,9,203059734,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339750408,6229.062861425,2024-08-22 11:15:50.408000,-100.23897794742167,34.43869903831518,570.275994215682,campaign_7,34.43869903831518,-100.23897794742167,570.275994215682
4G_LTE,-93,2147483647,-93,-11,-69,2147483647,47,5330,45,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339750408,6229.062861425,2024-08-22 11:15:50.408000,-100.23897794742167,34.43869903831518,570.275994215682,campaign_7,34.43869903831518,-100.23897794742167,570.275994215682
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5330,371,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339750408,6229.062861425,2024-08-22 11:15:50.408000,-100.23897794742167,34.43869903831518,570.275994215682,campaign_7,34.43869903831518,-100.23897794742167,570.275994215682
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,1100,199,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339750408,6229.062861425,2024-08-22 11:15:50.408000,-100.23897794742167,34.43869903831518,570.275994215682,campaign_7,34.43869903831518,-100.23897794742167,570.275994215682
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,1100,296,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339750408,6229.062861425,2024-08-22 11:15:50.408000,-100.23897794742167,34.43869903831518,570.275994215682,campaign_7,34.43869903831518,-100.23897794742167,570.275994215682
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,66611,272,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339751414,6230.068118873,2024-08-22 11:15:51.414000,-100.23880728068171,34.438648346335405,569.930994780137,campaign_7,34.438648346335405,-100.23880728068171,569.930994780137
4G_LTE,-95,8,-95,-8,-67,2147483647,45,66611,270,8,203059734,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339751414,6230.068118873,2024-08-22 11:15:51.414000,-100.23880728068171,34.438648346335405,569.930994780137,campaign_7,34.438648346335405,-100.23880728068171,569.930994780137
4G_LTE,-94,2147483647,-94,-10,-71,2147483647,46,5330,45,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339751414,6230.068118873,2024-08-22 11:15:51.414000,-100.23880728068171,34.438648346335405,569.930994780137,campaign_7,34.438648346335405,-100.23880728068171,569.930994780137
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,5330,371,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339751414,6230.068118873,2024-08-22 11:15:51.414000,-100.23880728068171,34.438648346335405,569.930994780137,campaign_7,34.438648346335405,-100.23880728068171,569.930994780137
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,1100,199,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339751414,6230.068118873,2024-08-22 11:15:51.414000,-100.23880728068171,34.438648346335405,569.930994780137,campaign_7,34.438648346335405,-100.23880728068171,569.930994780137
4G_LTE,-98,2147483647,-98,-14,-75,2147483647,42,1100,296,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339751414,6230.068118873,2024-08-22 11:15:51.414000,-100.23880728068171,34.438648346335405,569.930994780137,campaign_7,34.438648346335405,-100.23880728068171,569.930994780137
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,66611,272,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339752416,6231.070875904,2024-08-22 11:15:52.416000,-100.23863729253713,34.438597855914196,569.5873671117313,campaign_7,34.438597855914196,-100.23863729253713,569.5873671117313
4G_LTE,-95,8,-95,-8,-67,2147483647,45,66611,270,8,203059734,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339752416,6231.070875904,2024-08-22 11:15:52.416000,-100.23863729253713,34.438597855914196,569.5873671117313,campaign_7,34.438597855914196,-100.23863729253713,569.5873671117313
4G_LTE,-94,2147483647,-94,-10,-71,2147483647,46,5330,45,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339752416,6231.070875904,2024-08-22 11:15:52.416000,-100.23863729253713,34.438597855914196,569.5873671117313,campaign_7,34.438597855914196,-100.23863729253713,569.5873671117313
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,5330,371,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339752416,6231.070875904,2024-08-22 11:15:52.416000,-100.23863729253713,34.438597855914196,569.5873671117313,campaign_7,34.438597855914196,-100.23863729253713,569.5873671117313
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,1100,199,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339752416,6231.070875904,2024-08-22 11:15:52.416000,-100.23863729253713,34.438597855914196,569.5873671117313,campaign_7,34.438597855914196,-100.23863729253713,569.5873671117313
4G_LTE,-98,2147483647,-98,-14,-75,2147483647,42,1100,296,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339752416,6231.070875904,2024-08-22 11:15:52.416000,-100.23863729253713,34.438597855914196,569.5873671117313,campaign_7,34.438597855914196,-100.23863729253713,569.5873671117313
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,66611,272,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339753416,6232.070765122,2024-08-22 11:15:53.416000,-100.23846764369024,34.438547466272276,569.2444253268953,campaign_7,34.438547466272276,-100.23846764369024,569.2444253268953
4G_LTE,-96,12,-96,-7,-71,2147483647,44,66611,270,8,203059734,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339753416,6232.070765122,2024-08-22 11:15:53.416000,-100.23846764369024,34.438547466272276,569.2444253268953,campaign_7,34.438547466272276,-100.23846764369024,569.2444253268953
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66611,57,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339753416,6232.070765122,2024-08-22 11:15:53.416000,-100.23846764369024,34.438547466272276,569.2444253268953,campaign_7,34.438547466272276,-100.23846764369024,569.2444253268953
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,5330,45,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339753416,6232.070765122,2024-08-22 11:15:53.416000,-100.23846764369024,34.438547466272276,569.2444253268953,campaign_7,34.438547466272276,-100.23846764369024,569.2444253268953
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5330,371,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339753416,6232.070765122,2024-08-22 11:15:53.416000,-100.23846764369024,34.438547466272276,569.2444253268953,campaign_7,34.438547466272276,-100.23846764369024,569.2444253268953
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1100,199,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339753416,6232.070765122,2024-08-22 11:15:53.416000,-100.23846764369024,34.438547466272276,569.2444253268953,campaign_7,34.438547466272276,-100.23846764369024,569.2444253268953
4G_LTE,-97,2147483647,-97,-15,-73,2147483647,43,1100,296,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339753416,6232.070765122,2024-08-22 11:15:53.416000,-100.23846764369024,34.438547466272276,569.2444253268953,campaign_7,34.438547466272276,-100.23846764369024,569.2444253268953
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,66611,272,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339754419,6233.072313924,2024-08-22 11:15:54.419000,-100.23829748589682,34.43849692546143,568.9004547167048,campaign_7,34.43849692546143,-100.23829748589682,568.9004547167048
4G_LTE,-96,12,-96,-7,-71,2147483647,44,66611,270,8,203059734,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339754419,6233.072313924,2024-08-22 11:15:54.419000,-100.23829748589682,34.43849692546143,568.9004547167048,campaign_7,34.43849692546143,-100.23829748589682,568.9004547167048
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66611,57,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339754419,6233.072313924,2024-08-22 11:15:54.419000,-100.23829748589682,34.43849692546143,568.9004547167048,campaign_7,34.43849692546143,-100.23829748589682,568.9004547167048
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,5330,45,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339754419,6233.072313924,2024-08-22 11:15:54.419000,-100.23829748589682,34.43849692546143,568.9004547167048,campaign_7,34.43849692546143,-100.23829748589682,568.9004547167048
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5330,371,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339754419,6233.072313924,2024-08-22 11:15:54.419000,-100.23829748589682,34.43849692546143,568.9004547167048,campaign_7,34.43849692546143,-100.23829748589682,568.9004547167048
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1100,199,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339754419,6233.072313924,2024-08-22 11:15:54.419000,-100.23829748589682,34.43849692546143,568.9004547167048,campaign_7,34.43849692546143,-100.23829748589682,568.9004547167048
4G_LTE,-97,2147483647,-97,-15,-73,2147483647,43,1100,296,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339754419,6233.072313924,2024-08-22 11:15:54.419000,-100.23829748589682,34.43849692546143,568.9004547167048,campaign_7,34.43849692546143,-100.23829748589682,568.9004547167048
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,66611,272,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339755420,6234.074127413,2024-08-22 11:15:55.420000,-100.23692886829151,34.438090414292475,566.1338213269835,campaign_7,34.438090414292475,-100.23692886829151,566.1338213269835
4G_LTE,-96,12,-96,-7,-71,2147483647,44,66611,270,8,203059734,27651,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339755420,6234.074127413,2024-08-22 11:15:55.420000,-100.23692886829151,34.438090414292475,566.1338213269835,campaign_7,34.438090414292475,-100.23692886829151,566.1338213269835
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66611,57,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339755420,6234.074127413,2024-08-22 11:15:55.420000,-100.23692886829151,34.438090414292475,566.1338213269835,campaign_7,34.438090414292475,-100.23692886829151,566.1338213269835
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,5330,45,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339755420,6234.074127413,2024-08-22 11:15:55.420000,-100.23692886829151,34.438090414292475,566.1338213269835,campaign_7,34.438090414292475,-100.23692886829151,566.1338213269835
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5330,371,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339755420,6234.074127413,2024-08-22 11:15:55.420000,-100.23692886829151,34.438090414292475,566.1338213269835,campaign_7,34.438090414292475,-100.23692886829151,566.1338213269835
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1100,199,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339755420,6234.074127413,2024-08-22 11:15:55.420000,-100.23692886829151,34.438090414292475,566.1338213269835,campaign_7,34.438090414292475,-100.23692886829151,566.1338213269835
4G_LTE,-97,2147483647,-97,-15,-73,2147483647,43,1100,296,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339755420,6234.074127413,2024-08-22 11:15:55.420000,-100.23692886829151,34.438090414292475,566.1338213269835,campaign_7,34.438090414292475,-100.23692886829151,566.1338213269835
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,66611,272,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339756422,6235.075664757,2024-08-22 11:15:56.422000,-100.2367689,34.4380429,565.81044859312,campaign_7,34.4380429,-100.2367689,565.81044859312
4G_LTE,-94,13,-94,-8,-65,2147483647,46,66611,270,8,203059734,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339756422,6235.075664757,2024-08-22 11:15:56.422000,-100.2367689,34.4380429,565.81044859312,campaign_7,34.4380429,-100.2367689,565.81044859312
4G_LTE,-88,2147483647,-88,-12,-55,2147483647,52,5330,45,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339756422,6235.075664757,2024-08-22 11:15:56.422000,-100.2367689,34.4380429,565.81044859312,campaign_7,34.4380429,-100.2367689,565.81044859312
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,5330,371,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339756422,6235.075664757,2024-08-22 11:15:56.422000,-100.2367689,34.4380429,565.81044859312,campaign_7,34.4380429,-100.2367689,565.81044859312
