technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,5110,189,40,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680237462,5301.118701416,2024-08-26 09:50:37.462000,-85.0161189,35.980099,518.199951171875,campaign_9,35.980099,-85.0161189,518.199951171875
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,5110,152,40,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680237462,5301.118701416,2024-08-26 09:50:37.462000,-85.0161189,35.980099,518.199951171875,campaign_9,35.980099,-85.0161189,518.199951171875
4G_LTE,-98,2147483647,-98,-16,-73,2147483647,42,5110,185,40,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680237462,5301.118701416,2024-08-26 09:50:37.462000,-85.0161189,35.980099,518.199951171875,campaign_9,35.980099,-85.0161189,518.199951171875
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5110,276,40,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680237462,5301.118701416,2024-08-26 09:50:37.462000,-85.0161189,35.980099,518.199951171875,campaign_9,35.980099,-85.0161189,518.199951171875
4G_LTE,-93,2147483647,-93,-11,-73,2147483647,47,900,412,40,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680237462,5301.118701416,2024-08-26 09:50:37.462000,-85.0161189,35.980099,518.199951171875,campaign_9,35.980099,-85.0161189,518.199951171875
4G_LTE,-104,2147483647,-104,-18,-73,2147483647,36,900,499,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680237462,5301.118701416,2024-08-26 09:50:37.462000,-85.0161189,35.980099,518.199951171875,campaign_9,35.980099,-85.0161189,518.199951171875
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,900,446,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680237462,5301.118701416,2024-08-26 09:50:37.462000,-85.0161189,35.980099,518.199951171875,campaign_9,35.980099,-85.0161189,518.199951171875
4G_LTE,-106,5,-106,-15,-73,2147483647,34,67086,205,39,42028310,8835,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,1175,205,39,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-107,2147483647,-107,-11,-81,2147483647,33,1175,341,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,5110,280,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-99,2147483647,-99,-15,-71,2147483647,41,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5110,276,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,900,412,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,900,357,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680238456,5302.114087717,2024-08-26 09:50:38.456000,-85.01611909720559,35.98009939441118,518.199951171875,campaign_9,35.98009939441118,-85.01611909720559,518.199951171875
4G_LTE,-106,5,-106,-15,-73,2147483647,34,67086,205,39,42028310,8835,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,1175,205,39,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-107,2147483647,-107,-11,-81,2147483647,33,1175,341,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,5110,280,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-99,2147483647,-99,-15,-71,2147483647,41,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5110,276,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,900,412,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,900,357,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680239460,5303.116792509,2024-08-26 09:50:39.460000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-98,5,-98,-11,-69,2147483647,42,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680240465,5304.123571154,2024-08-26 09:50:40.465000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680240465,5304.123571154,2024-08-26 09:50:40.465000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680240465,5304.123571154,2024-08-26 09:50:40.465000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680240465,5304.123571154,2024-08-26 09:50:40.465000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680240465,5304.123571154,2024-08-26 09:50:40.465000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,900,499,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680240465,5304.123571154,2024-08-26 09:50:40.465000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-110,2147483647,-110,-20,-75,2147483647,30,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680240465,5304.123571154,2024-08-26 09:50:40.465000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-94,2147483647,-94,-16,-59,2147483647,46,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680240465,5304.123571154,2024-08-26 09:50:40.465000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680240465,5304.123571154,2024-08-26 09:50:40.465000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680240465,5304.123571154,2024-08-26 09:50:40.465000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-98,2147483647,-98,-19,-71,2147483647,42,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680240465,5304.123571154,2024-08-26 09:50:40.465000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-98,5,-98,-11,-69,2147483647,42,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680241471,5305.128821622,2024-08-26 09:50:41.471000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680241471,5305.128821622,2024-08-26 09:50:41.471000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680241471,5305.128821622,2024-08-26 09:50:41.471000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680241471,5305.128821622,2024-08-26 09:50:41.471000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680241471,5305.128821622,2024-08-26 09:50:41.471000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,900,499,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680241471,5305.128821622,2024-08-26 09:50:41.471000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-110,2147483647,-110,-20,-75,2147483647,30,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680241471,5305.128821622,2024-08-26 09:50:41.471000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
4G_LTE,-94,2147483647,-94,-16,-59,2147483647,46,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680241471,5305.128821622,2024-08-26 09:50:41.471000,-85.0161191,35.9800994,518.199951171875,campaign_9,35.9800994,-85.0161191,518.199951171875
