technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,950,63,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704215181,29278.838445081,2024-08-26 16:30:15.181000,-79.21176873700244,36.077905074397215,178.0030607438298,campaign_9,36.077905074397215,-79.21176873700244,178.0030607438298
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,9820,33,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704215181,29278.838445081,2024-08-26 16:30:15.181000,-79.21176873700244,36.077905074397215,178.0030607438298,campaign_9,36.077905074397215,-79.21176873700244,178.0030607438298
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9820,49,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704215181,29278.838445081,2024-08-26 16:30:15.181000,-79.21176873700244,36.077905074397215,178.0030607438298,campaign_9,36.077905074397215,-79.21176873700244,178.0030607438298
4G_LTE,-103,3,-103,-15,-69,2147483647,37,5110,89,21,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704216182,29279.839631227,2024-08-26 16:30:16.182000,-79.21157119715352,36.077880377601495,177.87248081723612,campaign_9,36.077880377601495,-79.21157119715352,177.87248081723612
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,5110,33,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704216182,29279.839631227,2024-08-26 16:30:16.182000,-79.21157119715352,36.077880377601495,177.87248081723612,campaign_9,36.077880377601495,-79.21157119715352,177.87248081723612
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,5110,63,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704216182,29279.839631227,2024-08-26 16:30:16.182000,-79.21157119715352,36.077880377601495,177.87248081723612,campaign_9,36.077880377601495,-79.21157119715352,177.87248081723612
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,5110,49,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704216182,29279.839631227,2024-08-26 16:30:16.182000,-79.21157119715352,36.077880377601495,177.87248081723612,campaign_9,36.077880377601495,-79.21157119715352,177.87248081723612
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5110,8,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704216182,29279.839631227,2024-08-26 16:30:16.182000,-79.21157119715352,36.077880377601495,177.87248081723612,campaign_9,36.077880377601495,-79.21157119715352,177.87248081723612
4G_LTE,-119,2147483647,-119,-16,-91,2147483647,21,900,49,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704216182,29279.839631227,2024-08-26 16:30:16.182000,-79.21157119715352,36.077880377601495,177.87248081723612,campaign_9,36.077880377601495,-79.21157119715352,177.87248081723612
4G_LTE,-113,2147483647,-113,-14,-91,2147483647,27,950,89,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704216182,29279.839631227,2024-08-26 16:30:16.182000,-79.21157119715352,36.077880377601495,177.87248081723612,campaign_9,36.077880377601495,-79.21157119715352,177.87248081723612
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,950,63,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704216182,29279.839631227,2024-08-26 16:30:16.182000,-79.21157119715352,36.077880377601495,177.87248081723612,campaign_9,36.077880377601495,-79.21157119715352,177.87248081723612
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,9820,33,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704216182,29279.839631227,2024-08-26 16:30:16.182000,-79.21157119715352,36.077880377601495,177.87248081723612,campaign_9,36.077880377601495,-79.21157119715352,177.87248081723612
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,9820,49,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704216182,29279.839631227,2024-08-26 16:30:16.182000,-79.21157119715352,36.077880377601495,177.87248081723612,campaign_9,36.077880377601495,-79.21157119715352,177.87248081723612
4G_LTE,-93,2,-93,-11,-63,2147483647,47,5110,89,20,195390993,9988,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704217188,29280.845868466,2024-08-26 16:30:17.188000,-79.20995924997666,36.07767884899673,176.80693406721616,campaign_9,36.07767884899673,-79.20995924997666,176.80693406721616
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,5110,33,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704217188,29280.845868466,2024-08-26 16:30:17.188000,-79.20995924997666,36.07767884899673,176.80693406721616,campaign_9,36.07767884899673,-79.20995924997666,176.80693406721616
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5110,63,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704217188,29280.845868466,2024-08-26 16:30:17.188000,-79.20995924997666,36.07767884899673,176.80693406721616,campaign_9,36.07767884899673,-79.20995924997666,176.80693406721616
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5110,49,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704217188,29280.845868466,2024-08-26 16:30:17.188000,-79.20995924997666,36.07767884899673,176.80693406721616,campaign_9,36.07767884899673,-79.20995924997666,176.80693406721616
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,900,49,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704217188,29280.845868466,2024-08-26 16:30:17.188000,-79.20995924997666,36.07767884899673,176.80693406721616,campaign_9,36.07767884899673,-79.20995924997666,176.80693406721616
4G_LTE,-115,2147483647,-115,-14,-93,2147483647,25,950,89,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704217188,29280.845868466,2024-08-26 16:30:17.188000,-79.20995924997666,36.07767884899673,176.80693406721616,campaign_9,36.07767884899673,-79.20995924997666,176.80693406721616
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,950,63,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704217188,29280.845868466,2024-08-26 16:30:17.188000,-79.20995924997666,36.07767884899673,176.80693406721616,campaign_9,36.07767884899673,-79.20995924997666,176.80693406721616
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,9820,33,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704217188,29280.845868466,2024-08-26 16:30:17.188000,-79.20995924997666,36.07767884899673,176.80693406721616,campaign_9,36.07767884899673,-79.20995924997666,176.80693406721616
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,9820,49,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704217188,29280.845868466,2024-08-26 16:30:17.188000,-79.20995924997666,36.07767884899673,176.80693406721616,campaign_9,36.07767884899673,-79.20995924997666,176.80693406721616
4G_LTE,-93,2,-93,-11,-63,2147483647,47,5110,89,20,195390993,9988,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704218189,29281.847290653,2024-08-26 16:30:18.189000,-79.2097189,36.0776488,176.64805532715354,campaign_9,36.0776488,-79.2097189,176.64805532715354
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,5110,33,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704218189,29281.847290653,2024-08-26 16:30:18.189000,-79.2097189,36.0776488,176.64805532715354,campaign_9,36.0776488,-79.2097189,176.64805532715354
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5110,63,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704218189,29281.847290653,2024-08-26 16:30:18.189000,-79.2097189,36.0776488,176.64805532715354,campaign_9,36.0776488,-79.2097189,176.64805532715354
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,5110,49,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704218189,29281.847290653,2024-08-26 16:30:18.189000,-79.2097189,36.0776488,176.64805532715354,campaign_9,36.0776488,-79.2097189,176.64805532715354
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,900,49,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704218189,29281.847290653,2024-08-26 16:30:18.189000,-79.2097189,36.0776488,176.64805532715354,campaign_9,36.0776488,-79.2097189,176.64805532715354
4G_LTE,-115,2147483647,-115,-14,-93,2147483647,25,950,89,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704218189,29281.847290653,2024-08-26 16:30:18.189000,-79.2097189,36.0776488,176.64805532715354,campaign_9,36.0776488,-79.2097189,176.64805532715354
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,950,63,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704218189,29281.847290653,2024-08-26 16:30:18.189000,-79.2097189,36.0776488,176.64805532715354,campaign_9,36.0776488,-79.2097189,176.64805532715354
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,9820,33,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704218189,29281.847290653,2024-08-26 16:30:18.189000,-79.2097189,36.0776488,176.64805532715354,campaign_9,36.0776488,-79.2097189,176.64805532715354
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,9820,49,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704218189,29281.847290653,2024-08-26 16:30:18.189000,-79.2097189,36.0776488,176.64805532715354,campaign_9,36.0776488,-79.2097189,176.64805532715354
4G_LTE,-101,2,-101,-12,-69,2147483647,39,5110,89,20,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704219191,29282.846722059,2024-08-26 16:30:19.191000,-79.20952940379333,36.07762717003242,176.52291374795226,campaign_9,36.07762717003242,-79.20952940379333,176.52291374795226
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5110,33,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704219191,29282.846722059,2024-08-26 16:30:19.191000,-79.20952940379333,36.07762717003242,176.52291374795226,campaign_9,36.07762717003242,-79.20952940379333,176.52291374795226
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,5110,63,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704219191,29282.846722059,2024-08-26 16:30:19.191000,-79.20952940379333,36.07762717003242,176.52291374795226,campaign_9,36.07762717003242,-79.20952940379333,176.52291374795226
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5110,49,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704219191,29282.846722059,2024-08-26 16:30:19.191000,-79.20952940379333,36.07762717003242,176.52291374795226,campaign_9,36.07762717003242,-79.20952940379333,176.52291374795226
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,900,49,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704219191,29282.846722059,2024-08-26 16:30:19.191000,-79.20952940379333,36.07762717003242,176.52291374795226,campaign_9,36.07762717003242,-79.20952940379333,176.52291374795226
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,950,89,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704219191,29282.846722059,2024-08-26 16:30:19.191000,-79.20952940379333,36.07762717003242,176.52291374795226,campaign_9,36.07762717003242,-79.20952940379333,176.52291374795226
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,950,63,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704219191,29282.846722059,2024-08-26 16:30:19.191000,-79.20952940379333,36.07762717003242,176.52291374795226,campaign_9,36.07762717003242,-79.20952940379333,176.52291374795226
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,9820,33,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704219191,29282.846722059,2024-08-26 16:30:19.191000,-79.20952940379333,36.07762717003242,176.52291374795226,campaign_9,36.07762717003242,-79.20952940379333,176.52291374795226
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,9820,49,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704219191,29282.846722059,2024-08-26 16:30:19.191000,-79.20952940379333,36.07762717003242,176.52291374795226,campaign_9,36.07762717003242,-79.20952940379333,176.52291374795226
4G_LTE,-101,2,-101,-12,-69,2147483647,39,5110,89,20,195390993,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704220191,29283.847993413,2024-08-26 16:30:20.191000,-79.20934028582259,36.07760558323843,176.39802195234222,campaign_9,36.07760558323843,-79.20934028582259,176.39802195234222
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5110,33,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704220191,29283.847993413,2024-08-26 16:30:20.191000,-79.20934028582259,36.07760558323843,176.39802195234222,campaign_9,36.07760558323843,-79.20934028582259,176.39802195234222
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,5110,63,20,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704220191,29283.847993413,2024-08-26 16:30:20.191000,-79.20934028582259,36.07760558323843,176.39802195234222,campaign_9,36.07760558323843,-79.20934028582259,176.39802195234222
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5110,49,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704220191,29283.847993413,2024-08-26 16:30:20.191000,-79.20934028582259,36.07760558323843,176.39802195234222,campaign_9,36.07760558323843,-79.20934028582259,176.39802195234222
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,900,49,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704220191,29283.847993413,2024-08-26 16:30:20.191000,-79.20934028582259,36.07760558323843,176.39802195234222,campaign_9,36.07760558323843,-79.20934028582259,176.39802195234222
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,950,89,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724704220191,29283.847993413,2024-08-26 16:30:20.191000,-79.20934028582259,36.07760558323843,176.39802195234222,campaign_9,36.07760558323843,-79.20934028582259,176.39802195234222
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,950,63,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724704220191,29283.847993413,2024-08-26 16:30:20.191000,-79.20934028582259,36.07760558323843,176.39802195234222,campaign_9,36.07760558323843,-79.20934028582259,176.39802195234222
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,9820,33,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704220191,29283.847993413,2024-08-26 16:30:20.191000,-79.20934028582259,36.07760558323843,176.39802195234222,campaign_9,36.07760558323843,-79.20934028582259,176.39802195234222
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,9820,49,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724704220191,29283.847993413,2024-08-26 16:30:20.191000,-79.20934028582259,36.07760558323843,176.39802195234222,campaign_9,36.07760558323843,-79.20934028582259,176.39802195234222
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5110,89,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704221190,29284.847659246,2024-08-26 16:30:21.190000,-79.20915135696983,36.07758401803124,176.27325504852777,campaign_9,36.07758401803124,-79.20915135696983,176.27325504852777
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5110,33,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704221190,29284.847659246,2024-08-26 16:30:21.190000,-79.20915135696983,36.07758401803124,176.27325504852777,campaign_9,36.07758401803124,-79.20915135696983,176.27325504852777
4G_LTE,-105,2147483647,-105,-15,-77,2147483647,35,5110,63,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704221190,29284.847659246,2024-08-26 16:30:21.190000,-79.20915135696983,36.07758401803124,176.27325504852777,campaign_9,36.07758401803124,-79.20915135696983,176.27325504852777
