technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,5,-112,-11,-79,2147483647,28,1100,464,63,133204746,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343383374,9862.028154883,2024-08-22 12:16:23.374000,-99.59752142179534,34.262134318690805,423.47966302324306,campaign_7,34.262134318690805,-99.59752142179534,423.47966302324306
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,1100,92,63,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724343383374,9862.028154883,2024-08-22 12:16:23.374000,-99.59752142179534,34.262134318690805,423.47966302324306,campaign_7,34.262134318690805,-99.59752142179534,423.47966302324306
4G_LTE,-114,2147483647,-114,-12,-89,2147483647,26,66461,23,63,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343383374,9862.028154883,2024-08-22 12:16:23.374000,-99.59752142179534,34.262134318690805,423.47966302324306,campaign_7,34.262134318690805,-99.59752142179534,423.47966302324306
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,66461,457,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343383374,9862.028154883,2024-08-22 12:16:23.374000,-99.59752142179534,34.262134318690805,423.47966302324306,campaign_7,34.262134318690805,-99.59752142179534,423.47966302324306
4G_LTE,-116,2147483647,-116,-11,-87,2147483647,24,5145,503,63,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343383374,9862.028154883,2024-08-22 12:16:23.374000,-99.59752142179534,34.262134318690805,423.47966302324306,campaign_7,34.262134318690805,-99.59752142179534,423.47966302324306
4G_LTE,-120,2147483647,-120,-15,-93,2147483647,20,5145,7,63,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343383374,9862.028154883,2024-08-22 12:16:23.374000,-99.59752142179534,34.262134318690805,423.47966302324306,campaign_7,34.262134318690805,-99.59752142179534,423.47966302324306
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,66761,23,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343383374,9862.028154883,2024-08-22 12:16:23.374000,-99.59752142179534,34.262134318690805,423.47966302324306,campaign_7,34.262134318690805,-99.59752142179534,423.47966302324306
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,66761,457,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343383374,9862.028154883,2024-08-22 12:16:23.374000,-99.59752142179534,34.262134318690805,423.47966302324306,campaign_7,34.262134318690805,-99.59752142179534,423.47966302324306
4G_LTE,-110,5,-110,-10,-79,2147483647,30,1100,464,62,133204746,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343384375,9863.02984957,2024-08-22 12:16:24.375000,-99.59732659980683,34.26209144319371,423.33510816008476,campaign_7,34.26209144319371,-99.59732659980683,423.33510816008476
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66461,23,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343384375,9863.02984957,2024-08-22 12:16:24.375000,-99.59732659980683,34.26209144319371,423.33510816008476,campaign_7,34.26209144319371,-99.59732659980683,423.33510816008476
4G_LTE,-119,2147483647,-119,-15,-91,2147483647,21,66461,457,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343384375,9863.02984957,2024-08-22 12:16:24.375000,-99.59732659980683,34.26209144319371,423.33510816008476,campaign_7,34.26209144319371,-99.59732659980683,423.33510816008476
4G_LTE,-126,2147483647,-126,-18,-95,2147483647,14,5145,503,62,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343384375,9863.02984957,2024-08-22 12:16:24.375000,-99.59732659980683,34.26209144319371,423.33510816008476,campaign_7,34.26209144319371,-99.59732659980683,423.33510816008476
4G_LTE,-122,2147483647,-122,-13,-95,2147483647,18,5145,7,62,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343384375,9863.02984957,2024-08-22 12:16:24.375000,-99.59732659980683,34.26209144319371,423.33510816008476,campaign_7,34.26209144319371,-99.59732659980683,423.33510816008476
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,66761,23,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343384375,9863.02984957,2024-08-22 12:16:24.375000,-99.59732659980683,34.26209144319371,423.33510816008476,campaign_7,34.26209144319371,-99.59732659980683,423.33510816008476
4G_LTE,-120,2147483647,-120,-16,-91,2147483647,20,66761,457,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343384375,9863.02984957,2024-08-22 12:16:24.375000,-99.59732659980683,34.26209144319371,423.33510816008476,campaign_7,34.26209144319371,-99.59732659980683,423.33510816008476
4G_LTE,-110,5,-110,-10,-79,2147483647,30,1100,464,62,133204746,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343385384,9864.039132383,2024-08-22 12:16:25.384000,-99.59713022079944,34.26204822503531,423.18939801330487,campaign_7,34.26204822503531,-99.59713022079944,423.18939801330487
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66461,23,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343385384,9864.039132383,2024-08-22 12:16:25.384000,-99.59713022079944,34.26204822503531,423.18939801330487,campaign_7,34.26204822503531,-99.59713022079944,423.18939801330487
4G_LTE,-119,2147483647,-119,-15,-91,2147483647,21,66461,457,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343385384,9864.039132383,2024-08-22 12:16:25.384000,-99.59713022079944,34.26204822503531,423.18939801330487,campaign_7,34.26204822503531,-99.59713022079944,423.18939801330487
4G_LTE,-126,2147483647,-126,-18,-95,2147483647,14,5145,503,62,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343385384,9864.039132383,2024-08-22 12:16:25.384000,-99.59713022079944,34.26204822503531,423.18939801330487,campaign_7,34.26204822503531,-99.59713022079944,423.18939801330487
4G_LTE,-122,2147483647,-122,-13,-95,2147483647,18,5145,7,62,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343385384,9864.039132383,2024-08-22 12:16:25.384000,-99.59713022079944,34.26204822503531,423.18939801330487,campaign_7,34.26204822503531,-99.59713022079944,423.18939801330487
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,66761,23,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343385384,9864.039132383,2024-08-22 12:16:25.384000,-99.59713022079944,34.26204822503531,423.18939801330487,campaign_7,34.26204822503531,-99.59713022079944,423.18939801330487
4G_LTE,-120,2147483647,-120,-16,-91,2147483647,20,66761,457,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343385384,9864.039132383,2024-08-22 12:16:25.384000,-99.59713022079944,34.26204822503531,423.18939801330487,campaign_7,34.26204822503531,-99.59713022079944,423.18939801330487
4G_LTE,-109,5,-109,-10,-81,2147483647,31,1100,464,62,133204746,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343386384,9865.039368945,2024-08-22 12:16:26.384000,-99.59693559343829,34.26200539237088,423.0449875605993,campaign_7,34.26200539237088,-99.59693559343829,423.0449875605993
4G_LTE,-117,2147483647,-117,-9,-99,2147483647,23,66461,23,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343386384,9865.039368945,2024-08-22 12:16:26.384000,-99.59693559343829,34.26200539237088,423.0449875605993,campaign_7,34.26200539237088,-99.59693559343829,423.0449875605993
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,66461,457,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343386384,9865.039368945,2024-08-22 12:16:26.384000,-99.59693559343829,34.26200539237088,423.0449875605993,campaign_7,34.26200539237088,-99.59693559343829,423.0449875605993
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,5145,503,62,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343386384,9865.039368945,2024-08-22 12:16:26.384000,-99.59693559343829,34.26200539237088,423.0449875605993,campaign_7,34.26200539237088,-99.59693559343829,423.0449875605993
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,5145,7,62,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343386384,9865.039368945,2024-08-22 12:16:26.384000,-99.59693559343829,34.26200539237088,423.0449875605993,campaign_7,34.26200539237088,-99.59693559343829,423.0449875605993
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,66761,23,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343386384,9865.039368945,2024-08-22 12:16:26.384000,-99.59693559343829,34.26200539237088,423.0449875605993,campaign_7,34.26200539237088,-99.59693559343829,423.0449875605993
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,66761,457,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343386384,9865.039368945,2024-08-22 12:16:26.384000,-99.59693559343829,34.26200539237088,423.0449875605993,campaign_7,34.26200539237088,-99.59693559343829,423.0449875605993
4G_LTE,-109,5,-109,-10,-81,2147483647,31,1100,464,62,133204746,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343387385,9866.040416705,2024-08-22 12:16:27.385000,-99.59674077144979,34.26196251687379,422.900432697441,campaign_7,34.26196251687379,-99.59674077144979,422.900432697441
4G_LTE,-117,2147483647,-117,-9,-99,2147483647,23,66461,23,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343387385,9866.040416705,2024-08-22 12:16:27.385000,-99.59674077144979,34.26196251687379,422.900432697441,campaign_7,34.26196251687379,-99.59674077144979,422.900432697441
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,66461,457,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343387385,9866.040416705,2024-08-22 12:16:27.385000,-99.59674077144979,34.26196251687379,422.900432697441,campaign_7,34.26196251687379,-99.59674077144979,422.900432697441
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,5145,503,62,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343387385,9866.040416705,2024-08-22 12:16:27.385000,-99.59674077144979,34.26196251687379,422.900432697441,campaign_7,34.26196251687379,-99.59674077144979,422.900432697441
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,5145,7,62,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343387385,9866.040416705,2024-08-22 12:16:27.385000,-99.59674077144979,34.26196251687379,422.900432697441,campaign_7,34.26196251687379,-99.59674077144979,422.900432697441
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,66761,23,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343387385,9866.040416705,2024-08-22 12:16:27.385000,-99.59674077144979,34.26196251687379,422.900432697441,campaign_7,34.26196251687379,-99.59674077144979,422.900432697441
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,66761,457,62,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343387385,9866.040416705,2024-08-22 12:16:27.385000,-99.59674077144979,34.26196251687379,422.900432697441,campaign_7,34.26196251687379,-99.59674077144979,422.900432697441
4G_LTE,-111,5,-111,-13,-75,2147483647,29,1100,464,61,133204746,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343388389,9867.043290402,2024-08-22 12:16:28.389000,-99.59654536557919,34.261919512878706,422.75544460292457,campaign_7,34.261919512878706,-99.59654536557919,422.75544460292457
4G_LTE,-118,2147483647,-118,-10,-99,2147483647,22,66461,23,61,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343388389,9867.043290402,2024-08-22 12:16:28.389000,-99.59654536557919,34.261919512878706,422.75544460292457,campaign_7,34.261919512878706,-99.59654536557919,422.75544460292457
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,66461,457,61,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343388389,9867.043290402,2024-08-22 12:16:28.389000,-99.59654536557919,34.261919512878706,422.75544460292457,campaign_7,34.261919512878706,-99.59654536557919,422.75544460292457
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,5145,503,61,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343388389,9867.043290402,2024-08-22 12:16:28.389000,-99.59654536557919,34.261919512878706,422.75544460292457,campaign_7,34.261919512878706,-99.59654536557919,422.75544460292457
4G_LTE,-123,2147483647,-123,-14,-99,2147483647,17,5145,7,61,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343388389,9867.043290402,2024-08-22 12:16:28.389000,-99.59654536557919,34.261919512878706,422.75544460292457,campaign_7,34.261919512878706,-99.59654536557919,422.75544460292457
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,66761,23,61,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343388389,9867.043290402,2024-08-22 12:16:28.389000,-99.59654536557919,34.261919512878706,422.75544460292457,campaign_7,34.261919512878706,-99.59654536557919,422.75544460292457
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,66761,457,61,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343388389,9867.043290402,2024-08-22 12:16:28.389000,-99.59654536557919,34.261919512878706,422.75544460292457,campaign_7,34.261919512878706,-99.59654536557919,422.75544460292457
4G_LTE,-111,5,-111,-13,-75,2147483647,29,1100,464,61,133204746,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343389389,9868.044253475,2024-08-22 12:16:29.389000,-99.59635073821805,34.26187668021428,422.61103415021904,campaign_7,34.26187668021428,-99.59635073821805,422.61103415021904
4G_LTE,-118,2147483647,-118,-10,-99,2147483647,22,66461,23,61,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343389389,9868.044253475,2024-08-22 12:16:29.389000,-99.59635073821805,34.26187668021428,422.61103415021904,campaign_7,34.26187668021428,-99.59635073821805,422.61103415021904
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,66461,457,61,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343389389,9868.044253475,2024-08-22 12:16:29.389000,-99.59635073821805,34.26187668021428,422.61103415021904,campaign_7,34.26187668021428,-99.59635073821805,422.61103415021904
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,5145,503,61,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343389389,9868.044253475,2024-08-22 12:16:29.389000,-99.59635073821805,34.26187668021428,422.61103415021904,campaign_7,34.26187668021428,-99.59635073821805,422.61103415021904
4G_LTE,-123,2147483647,-123,-14,-99,2147483647,17,5145,7,61,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724343389389,9868.044253475,2024-08-22 12:16:29.389000,-99.59635073821805,34.26187668021428,422.61103415021904,campaign_7,34.26187668021428,-99.59635073821805,422.61103415021904
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,66761,23,61,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343389389,9868.044253475,2024-08-22 12:16:29.389000,-99.59635073821805,34.26187668021428,422.61103415021904,campaign_7,34.26187668021428,-99.59635073821805,422.61103415021904
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,66761,457,61,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343389389,9868.044253475,2024-08-22 12:16:29.389000,-99.59635073821805,34.26187668021428,422.61103415021904,campaign_7,34.26187668021428,-99.59635073821805,422.61103415021904
4G_LTE,-110,7,-110,-9,-79,2147483647,30,1100,464,60,133204746,28171,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724343390391,9869.045482902,2024-08-22 12:16:30.391000,-99.59615572160217,34.26183376188452,422.466334876608,campaign_7,34.26183376188452,-99.59615572160217,422.466334876608
4G_LTE,-116,2147483647,-116,-10,-97,2147483647,24,66461,23,60,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343390391,9869.045482902,2024-08-22 12:16:30.391000,-99.59615572160217,34.26183376188452,422.466334876608,campaign_7,34.26183376188452,-99.59615572160217,422.466334876608
