technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-99,22,-99,-12,-69,2147483647,41,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443659826,24339.54277009,2024-08-23 16:07:39.826000,-91.56728682211056,34.81559472864321,41.590450735427616,campaign_8,34.81559472864321,-91.56728682211056,41.590450735427616
4G_LTE,-98,2147483647,-98,-15,-71,2147483647,42,700,145,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443659826,24339.54277009,2024-08-23 16:07:39.826000,-91.56728682211056,34.81559472864321,41.590450735427616,campaign_8,34.81559472864321,-91.56728682211056,41.590450735427616
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443659826,24339.54277009,2024-08-23 16:07:39.826000,-91.56728682211056,34.81559472864321,41.590450735427616,campaign_8,34.81559472864321,-91.56728682211056,41.590450735427616
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,66486,28,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724443659826,24339.54277009,2024-08-23 16:07:39.826000,-91.56728682211056,34.81559472864321,41.590450735427616,campaign_8,34.81559472864321,-91.56728682211056,41.590450735427616
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443659826,24339.54277009,2024-08-23 16:07:39.826000,-91.56728682211056,34.81559472864321,41.590450735427616,campaign_8,34.81559472864321,-91.56728682211056,41.590450735427616
4G_LTE,-98,22,-98,-11,-67,2147483647,42,67086,145,10,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443660827,24340.543909725,2024-08-23 16:07:40.827000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-98,2147483647,-98,-12,-79,2147483647,42,700,145,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443660827,24340.543909725,2024-08-23 16:07:40.827000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,66486,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443660827,24340.543909725,2024-08-23 16:07:40.827000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66486,28,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724443660827,24340.543909725,2024-08-23 16:07:40.827000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5110,145,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443660827,24340.543909725,2024-08-23 16:07:40.827000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-98,22,-98,-11,-67,2147483647,42,67086,145,10,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443661829,24341.545006288,2024-08-23 16:07:41.829000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-98,2147483647,-98,-12,-79,2147483647,42,700,145,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443661829,24341.545006288,2024-08-23 16:07:41.829000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,66486,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443661829,24341.545006288,2024-08-23 16:07:41.829000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66486,28,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724443661829,24341.545006288,2024-08-23 16:07:41.829000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5110,145,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443661829,24341.545006288,2024-08-23 16:07:41.829000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-98,22,-98,-11,-67,2147483647,42,67086,145,10,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443662834,24342.550399933,2024-08-23 16:07:42.834000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-98,2147483647,-98,-12,-79,2147483647,42,700,145,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443662834,24342.550399933,2024-08-23 16:07:42.834000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,66486,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443662834,24342.550399933,2024-08-23 16:07:42.834000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66486,28,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724443662834,24342.550399933,2024-08-23 16:07:42.834000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5110,145,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443662834,24342.550399933,2024-08-23 16:07:42.834000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-100,22,-100,-12,-71,2147483647,40,67086,145,10,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443663834,24343.550766078,2024-08-23 16:07:43.834000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,700,145,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443663834,24343.550766078,2024-08-23 16:07:43.834000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,66486,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443663834,24343.550766078,2024-08-23 16:07:43.834000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5110,145,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443663834,24343.550766078,2024-08-23 16:07:43.834000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-100,22,-100,-12,-71,2147483647,40,67086,145,10,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443664838,24344.554762849,2024-08-23 16:07:44.838000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,700,145,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443664838,24344.554762849,2024-08-23 16:07:44.838000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,66486,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443664838,24344.554762849,2024-08-23 16:07:44.838000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5110,145,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443664838,24344.554762849,2024-08-23 16:07:44.838000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-99,22,-99,-12,-67,2147483647,41,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443665836,24345.552675192,2024-08-23 16:07:45.836000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,700,145,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443665836,24345.552675192,2024-08-23 16:07:45.836000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443665836,24345.552675192,2024-08-23 16:07:45.836000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443665836,24345.552675192,2024-08-23 16:07:45.836000,-91.5672856,34.8155947,41.59999847412109,campaign_8,34.8155947,-91.5672856,41.59999847412109
4G_LTE,-99,22,-99,-12,-67,2147483647,41,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443666839,24346.555005921,2024-08-23 16:07:46.839000,-91.5673488202381,34.815782890476186,41.59999847412109,campaign_8,34.815782890476186,-91.5673488202381,41.59999847412109
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,700,145,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443666839,24346.555005921,2024-08-23 16:07:46.839000,-91.5673488202381,34.815782890476186,41.59999847412109,campaign_8,34.815782890476186,-91.5673488202381,41.59999847412109
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443666839,24346.555005921,2024-08-23 16:07:46.839000,-91.5673488202381,34.815782890476186,41.59999847412109,campaign_8,34.815782890476186,-91.5673488202381,41.59999847412109
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443666839,24346.555005921,2024-08-23 16:07:46.839000,-91.5673488202381,34.815782890476186,41.59999847412109,campaign_8,34.815782890476186,-91.5673488202381,41.59999847412109
4G_LTE,-99,22,-99,-10,-71,2147483647,41,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443667843,24347.559676806,2024-08-23 16:07:47.843000,-91.5673501,34.8157867,41.59999847412109,campaign_8,34.8157867,-91.5673501,41.59999847412109
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,700,145,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443667843,24347.559676806,2024-08-23 16:07:47.843000,-91.5673501,34.8157867,41.59999847412109,campaign_8,34.8157867,-91.5673501,41.59999847412109
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443667843,24347.559676806,2024-08-23 16:07:47.843000,-91.5673501,34.8157867,41.59999847412109,campaign_8,34.8157867,-91.5673501,41.59999847412109
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443667843,24347.559676806,2024-08-23 16:07:47.843000,-91.5673501,34.8157867,41.59999847412109,campaign_8,34.8157867,-91.5673501,41.59999847412109
4G_LTE,-99,22,-99,-10,-71,2147483647,41,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443668850,24348.565908108,2024-08-23 16:07:48.850000,-91.56733904535321,34.81574251431355,41.517746637847274,campaign_8,34.81574251431355,-91.56733904535321,41.517746637847274
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,700,145,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443668850,24348.565908108,2024-08-23 16:07:48.850000,-91.56733904535321,34.81574251431355,41.517746637847274,campaign_8,34.81574251431355,-91.56733904535321,41.517746637847274
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443668850,24348.565908108,2024-08-23 16:07:48.850000,-91.56733904535321,34.81574251431355,41.517746637847274,campaign_8,34.81574251431355,-91.56733904535321,41.517746637847274
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,5110,145,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443668850,24348.565908108,2024-08-23 16:07:48.850000,-91.56733904535321,34.81574251431355,41.517746637847274,campaign_8,34.81574251431355,-91.56733904535321,41.517746637847274
4G_LTE,-99,22,-99,-11,-69,2147483647,41,67086,145,10,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443669849,24349.565774774,2024-08-23 16:07:49.849000,-91.56732807852883,34.8156986796554,41.43614824217941,campaign_8,34.8156986796554,-91.56732807852883,41.43614824217941
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,700,145,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443669849,24349.565774774,2024-08-23 16:07:49.849000,-91.56732807852883,34.8156986796554,41.43614824217941,campaign_8,34.8156986796554,-91.56732807852883,41.43614824217941
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,66486,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443669849,24349.565774774,2024-08-23 16:07:49.849000,-91.56732807852883,34.8156986796554,41.43614824217941,campaign_8,34.8156986796554,-91.56732807852883,41.43614824217941
4G_LTE,-89,2147483647,-89,-10,-67,2147483647,51,5110,145,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443669849,24349.565774774,2024-08-23 16:07:49.849000,-91.56732807852883,34.8156986796554,41.43614824217941,campaign_8,34.8156986796554,-91.56732807852883,41.43614824217941
4G_LTE,-99,22,-99,-11,-69,2147483647,41,67086,145,10,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443670851,24350.56757519,2024-08-23 16:07:50.851000,-91.56731707877104,34.81565471336164,41.354304806284304,campaign_8,34.81565471336164,-91.56731707877104,41.354304806284304
4G_LTE,-99,2147483647,-99,-15,-73,2147483647,41,700,145,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443670851,24350.56757519,2024-08-23 16:07:50.851000,-91.56731707877104,34.81565471336164,41.354304806284304,campaign_8,34.81565471336164,-91.56731707877104,41.354304806284304
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,66486,145,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443670851,24350.56757519,2024-08-23 16:07:50.851000,-91.56731707877104,34.81565471336164,41.354304806284304,campaign_8,34.81565471336164,-91.56731707877104,41.354304806284304
4G_LTE,-89,2147483647,-89,-10,-67,2147483647,51,5110,145,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724443670851,24350.56757519,2024-08-23 16:07:50.851000,-91.56731707877104,34.81565471336164,41.354304806284304,campaign_8,34.81565471336164,-91.56731707877104,41.354304806284304
4G_LTE,-99,22,-99,-12,-69,2147483647,41,67086,145,11,66345661,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724443671851,24351.567673419,2024-08-23 16:07:51.851000,-91.56730610096886,34.815610834824945,41.2726247305407,campaign_8,34.815610834824945,-91.56730610096886,41.2726247305407
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,700,145,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724443671851,24351.567673419,2024-08-23 16:07:51.851000,-91.56730610096886,34.815610834824945,41.2726247305407,campaign_8,34.815610834824945,-91.56730610096886,41.2726247305407
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,66486,145,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724443671851,24351.567673419,2024-08-23 16:07:51.851000,-91.56730610096886,34.815610834824945,41.2726247305407,campaign_8,34.815610834824945,-91.56730610096886,41.2726247305407
