technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,21,-100,-10,-73,2147483647,40,5110,52,93,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195156752,9544.359728026,2024-08-20 19:05:56.752000,-113.051908,37.0284395,1466.524023392911,campaign_5,37.0284395,-113.051908,1466.524023392911
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,5110,99,93,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195156752,9544.359728026,2024-08-20 19:05:56.752000,-113.051908,37.0284395,1466.524023392911,campaign_5,37.0284395,-113.051908,1466.524023392911
4G_LTE,-100,21,-100,-10,-67,2147483647,40,5110,52,94,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195157754,9545.361780057,2024-08-20 19:05:57.754000,-113.05175436757646,37.028361613341175,1466.42122950966,campaign_5,37.028361613341175,-113.05175436757646,1466.42122950966
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5110,99,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195157754,9545.361780057,2024-08-20 19:05:57.754000,-113.05175436757646,37.028361613341175,1466.42122950966,campaign_5,37.028361613341175,-113.05175436757646,1466.42122950966
4G_LTE,-100,21,-100,-10,-67,2147483647,40,5110,52,94,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195158755,9546.362873963,2024-08-20 19:05:58.755000,-113.05160088847872,37.02828380441355,1466.3185382151146,campaign_5,37.02828380441355,-113.05160088847872,1466.3185382151146
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5110,99,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195158755,9546.362873963,2024-08-20 19:05:58.755000,-113.05160088847872,37.02828380441355,1466.3185382151146,campaign_5,37.02828380441355,-113.05160088847872,1466.3185382151146
4G_LTE,-99,20,-99,-12,-69,2147483647,41,5110,52,94,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195159756,9547.364116879,2024-08-20 19:05:59.756000,-113.05144740938096,37.02820599548592,1466.2158469205692,campaign_5,37.02820599548592,-113.05144740938096,1466.2158469205692
4G_LTE,-113,2147483647,-113,-17,-81,2147483647,27,5110,99,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195159756,9547.364116879,2024-08-20 19:05:59.756000,-113.05144740938096,37.02820599548592,1466.2158469205692,campaign_5,37.02820599548592,-113.05144740938096,1466.2158469205692
4G_LTE,-99,20,-99,-12,-69,2147483647,41,5110,52,94,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195160762,9548.37033542,2024-08-20 19:06:00.762000,-113.05129316365434,37.02812779790231,1466.1126426824949,campaign_5,37.02812779790231,-113.05129316365434,1466.1126426824949
4G_LTE,-113,2147483647,-113,-17,-81,2147483647,27,5110,99,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195160762,9548.37033542,2024-08-20 19:06:00.762000,-113.05129316365434,37.02812779790231,1466.1126426824949,campaign_5,37.02812779790231,-113.05129316365434,1466.1126426824949
4G_LTE,-99,20,-99,-10,-73,2147483647,41,5110,52,94,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195161768,9549.373894274,2024-08-20 19:06:01.768000,-113.05113891792772,37.0280496003187,1466.0094384444203,campaign_5,37.0280496003187,-113.05113891792772,1466.0094384444203
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,5110,99,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195161768,9549.373894274,2024-08-20 19:06:01.768000,-113.05113891792772,37.0280496003187,1466.0094384444203,campaign_5,37.0280496003187,-113.05113891792772,1466.0094384444203
4G_LTE,-99,20,-99,-10,-73,2147483647,41,5110,52,94,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195162767,9550.374517607,2024-08-20 19:06:02.767000,-113.0509857454815,37.02797194685346,1465.9069523272867,campaign_5,37.02797194685346,-113.0509857454815,1465.9069523272867
4G_LTE,-110,2147483647,-110,-16,-81,2147483647,30,5110,99,94,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195162767,9550.374517607,2024-08-20 19:06:02.767000,-113.0509857454815,37.02797194685346,1465.9069523272867,campaign_5,37.02797194685346,-113.0509857454815,1465.9069523272867
4G_LTE,-99,19,-99,-11,-73,2147483647,41,5110,52,95,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195163765,9551.373837398,2024-08-20 19:06:03.765000,-113.05083272636107,37.02789437111943,1465.804568798859,campaign_5,37.02789437111943,-113.05083272636107,1465.804568798859
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,5110,99,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195163765,9551.373837398,2024-08-20 19:06:03.765000,-113.05083272636107,37.02789437111943,1465.804568798859,campaign_5,37.02789437111943,-113.05083272636107,1465.804568798859
4G_LTE,-99,19,-99,-11,-73,2147483647,41,5110,52,95,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195164768,9552.375807242,2024-08-20 19:06:04.768000,-113.05067894061176,37.02781640672941,1465.701672326902,campaign_5,37.02781640672941,-113.05067894061176,1465.701672326902
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,5110,99,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195164768,9552.375807242,2024-08-20 19:06:04.768000,-113.05067894061176,37.02781640672941,1465.701672326902,campaign_5,37.02781640672941,-113.05067894061176,1465.701672326902
4G_LTE,-98,20,-98,-11,-67,2147483647,42,5110,52,95,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195165766,9553.37461995,2024-08-20 19:06:05.766000,-113.04943869665884,37.02718764324706,1464.8718377830423,campaign_5,37.02718764324706,-113.04943869665884,1464.8718377830423
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5110,99,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195165766,9553.37461995,2024-08-20 19:06:05.766000,-113.04943869665884,37.02718764324706,1464.8718377830423,campaign_5,37.02718764324706,-113.04943869665884,1464.8718377830423
4G_LTE,-98,20,-98,-11,-67,2147483647,42,5110,52,95,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195166779,9554.385568908,2024-08-20 19:06:06.779000,-113.0492672,37.0271007,1464.757091122669,campaign_5,37.0271007,-113.0492672,1464.757091122669
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5110,99,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195166779,9554.385568908,2024-08-20 19:06:06.779000,-113.0492672,37.0271007,1464.757091122669,campaign_5,37.0271007,-113.0492672,1464.757091122669
4G_LTE,-99,19,-99,-11,-67,2147483647,41,5110,52,95,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195167779,9555.38722797,2024-08-20 19:06:07.779000,-113.0491230603031,37.02702989435343,1465.180325738379,campaign_5,37.02702989435343,-113.0491230603031,1465.180325738379
4G_LTE,-111,2147483647,-111,-16,-79,2147483647,29,5110,99,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195167779,9555.38722797,2024-08-20 19:06:07.779000,-113.0491230603031,37.02702989435343,1465.180325738379,campaign_5,37.02702989435343,-113.0491230603031,1465.180325738379
4G_LTE,-99,19,-99,-11,-67,2147483647,41,5110,52,95,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195168781,9556.389621563,2024-08-20 19:06:08.781000,-113.04897863232682,37.02695894709557,1465.6044068233205,campaign_5,37.02695894709557,-113.04897863232682,1465.6044068233205
4G_LTE,-111,2147483647,-111,-16,-79,2147483647,29,5110,99,95,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195168781,9556.389621563,2024-08-20 19:06:08.781000,-113.04897863232682,37.02695894709557,1465.6044068233205,campaign_5,37.02695894709557,-113.04897863232682,1465.6044068233205
4G_LTE,-99,19,-99,-12,-67,2147483647,41,5110,52,96,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195169782,9557.390469896,2024-08-20 19:06:09.782000,-113.04883434849022,37.02688807064336,1466.0280646736462,campaign_5,37.02688807064336,-113.04883434849022,1466.0280646736462
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,5110,99,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195169782,9557.390469896,2024-08-20 19:06:09.782000,-113.04883434849022,37.02688807064336,1466.0280646736462,campaign_5,37.02688807064336,-113.04883434849022,1466.0280646736462
4G_LTE,-99,19,-99,-12,-67,2147483647,41,5110,52,96,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195170787,9558.394885416,2024-08-20 19:06:10.787000,-113.04868948809484,37.02681691096856,1466.4534154624348,campaign_5,37.02681691096856,-113.04868948809484,1466.4534154624348
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,5110,99,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195170787,9558.394885416,2024-08-20 19:06:10.787000,-113.04868948809484,37.02681691096856,1466.4534154624348,campaign_5,37.02681691096856,-113.04868948809484,1466.4534154624348
4G_LTE,-100,19,-100,-11,-69,2147483647,40,5110,52,96,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195171791,9559.399488072,2024-08-20 19:06:11.791000,-113.04854477183916,37.02674582209941,1466.8783430166075,campaign_5,37.02674582209941,-113.04854477183916,1466.8783430166075
4G_LTE,-109,2147483647,-109,-20,-83,2147483647,31,5110,99,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195171791,9559.399488072,2024-08-20 19:06:11.791000,-113.04854477183916,37.02674582209941,1466.8783430166075,campaign_5,37.02674582209941,-113.04854477183916,1466.8783430166075
4G_LTE,-100,19,-100,-11,-69,2147483647,40,5110,52,96,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195172807,9560.415543697,2024-08-20 19:06:12.807000,-113.04839832590712,37.026673883562495,1467.3083493861689,campaign_5,37.026673883562495,-113.04839832590712,1467.3083493861689
4G_LTE,-109,2147483647,-109,-20,-83,2147483647,31,5110,99,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195172807,9560.415543697,2024-08-20 19:06:12.807000,-113.04839832590712,37.026673883562495,1467.3083493861689,campaign_5,37.026673883562495,-113.04839832590712,1467.3083493861689
4G_LTE,-101,19,-101,-12,-69,2147483647,39,5110,52,96,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195173810,9561.415935207,2024-08-20 19:06:13.810000,-113.04825375379113,37.026602865498994,1467.732853705726,campaign_5,37.026602865498994,-113.04825375379113,1467.732853705726
4G_LTE,-111,2147483647,-111,-18,-79,2147483647,29,5110,99,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195173810,9561.415935207,2024-08-20 19:06:13.810000,-113.04825375379113,37.026602865498994,1467.732853705726,campaign_5,37.026602865498994,-113.04825375379113,1467.732853705726
4G_LTE,-101,19,-101,-12,-69,2147483647,39,5110,52,96,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195174809,9562.416793175,2024-08-20 19:06:14.809000,-113.04810975823393,37.026532130658076,1468.1556650868204,campaign_5,37.026532130658076,-113.04810975823393,1468.1556650868204
4G_LTE,-111,2147483647,-111,-18,-79,2147483647,29,5110,99,96,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195174809,9562.416793175,2024-08-20 19:06:14.809000,-113.04810975823393,37.026532130658076,1468.1556650868204,campaign_5,37.026532130658076,-113.04810975823393,1468.1556650868204
4G_LTE,-102,20,-102,-11,-75,2147483647,38,5110,52,97,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195175813,9563.420382133,2024-08-20 19:06:15.813000,-113.04796504197824,37.02646104178892,1468.5805926409932,campaign_5,37.02646104178892,-113.04796504197824,1468.5805926409932
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,5110,99,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195175813,9563.420382133,2024-08-20 19:06:15.813000,-113.04796504197824,37.02646104178892,1468.5805926409932,campaign_5,37.02646104178892,-113.04796504197824,1468.5805926409932
4G_LTE,-102,20,-102,-11,-75,2147483647,38,5110,52,97,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195176811,9564.419018227,2024-08-20 19:06:16.811000,-113.04664837155704,37.02581425466162,1472.4467066382451,campaign_5,37.02581425466162,-113.04664837155704,1472.4467066382451
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,5110,99,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195176811,9564.419018227,2024-08-20 19:06:16.811000,-113.04664837155704,37.02581425466162,1472.4467066382451,campaign_5,37.02581425466162,-113.04664837155704,1472.4467066382451
4G_LTE,-102,19,-102,-12,-71,2147483647,38,5110,52,97,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195177820,9565.427813018,2024-08-20 19:06:17.820000,-113.0464795,37.0257313,1472.942560938494,campaign_5,37.0257313,-113.0464795,1472.942560938494
4G_LTE,-113,2147483647,-113,-16,-79,2147483647,27,5110,99,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195177820,9565.427813018,2024-08-20 19:06:17.820000,-113.0464795,37.0257313,1472.942560938494,campaign_5,37.0257313,-113.0464795,1472.942560938494
4G_LTE,-102,19,-102,-12,-71,2147483647,38,5110,52,97,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195178819,9566.427240465,2024-08-20 19:06:18.819000,-113.04633038908015,37.025659559370574,1473.0221339781601,campaign_5,37.025659559370574,-113.04633038908015,1473.0221339781601
4G_LTE,-113,2147483647,-113,-16,-79,2147483647,27,5110,99,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195178819,9566.427240465,2024-08-20 19:06:18.819000,-113.04633038908015,37.025659559370574,1473.0221339781601,campaign_5,37.025659559370574,-113.04633038908015,1473.0221339781601
4G_LTE,-101,19,-101,-11,-71,2147483647,39,5110,52,97,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195179823,9567.431069944,2024-08-20 19:06:19.823000,-113.0461805318594,37.025587459678945,1473.1021052812882,campaign_5,37.025587459678945,-113.0461805318594,1473.1021052812882
4G_LTE,-112,2147483647,-112,-15,-83,2147483647,28,5110,99,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195179823,9567.431069944,2024-08-20 19:06:19.823000,-113.0461805318594,37.025587459678945,1473.1021052812882,campaign_5,37.025587459678945,-113.0461805318594,1473.1021052812882
4G_LTE,-101,19,-101,-11,-71,2147483647,39,5110,52,97,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195180823,9568.431337652,2024-08-20 19:06:20.823000,-113.04603127167938,37.02551564723708,1473.1817579736467,campaign_5,37.02551564723708,-113.04603127167938,1473.1817579736467
4G_LTE,-112,2147483647,-112,-15,-83,2147483647,28,5110,99,97,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195180823,9568.431337652,2024-08-20 19:06:20.823000,-113.04603127167938,37.02551564723708,1473.1817579736467,campaign_5,37.02551564723708,-113.04603127167938,1473.1817579736467
4G_LTE,-101,19,-101,-10,-73,2147483647,39,5110,52,98,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195181829,9569.436245985,2024-08-20 19:06:21.829000,-113.04588111593827,37.02544340392056,1473.2618885821594,campaign_5,37.02544340392056,-113.04588111593827,1473.2618885821594
4G_LTE,-109,2147483647,-109,-16,-77,2147483647,31,5110,99,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195181829,9569.436245985,2024-08-20 19:06:21.829000,-113.04588111593827,37.02544340392056,1473.2618885821594,campaign_5,37.02544340392056,-113.04588111593827,1473.2618885821594
4G_LTE,-101,19,-101,-10,-73,2147483647,39,5110,52,98,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195182838,9570.446012443,2024-08-20 19:06:22.838000,-113.04573051241663,37.02537094516672,1473.3422581487494,campaign_5,37.02537094516672,-113.04573051241663,1473.3422581487494
4G_LTE,-109,2147483647,-109,-16,-77,2147483647,31,5110,99,98,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195182838,9570.446012443,2024-08-20 19:06:22.838000,-113.04573051241663,37.02537094516672,1473.3422581487494,campaign_5,37.02537094516672,-113.04573051241663,1473.3422581487494
4G_LTE,-103,19,-103,-11,-71,2147483647,37,5110,52,98,116572432,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195183829,9571.437930828,2024-08-20 19:06:23.829000,-113.04558259557822,37.025299779036835,1473.4211939668767,campaign_5,37.025299779036835,-113.04558259557822,1473.4211939668767
