technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-130,2147483647,-130,-18,-101,2147483647,10,66486,164,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207867712,22255.320249948,2024-08-20 22:37:47.712000,-110.77267747846689,36.57630510215917,1878.7683644018805,campaign_5,36.57630510215917,-110.77267747846689,1878.7683644018805
4G_LTE,-130,2147483647,-130,-18,-103,2147483647,10,66486,70,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207867712,22255.320249948,2024-08-20 22:37:47.712000,-110.77267747846689,36.57630510215917,1878.7683644018805,campaign_5,36.57630510215917,-110.77267747846689,1878.7683644018805
4G_LTE,-112,-2,-112,-17,-79,2147483647,28,5145,143,53,123558829,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724207868712,22256.320130677,2024-08-20 22:37:48.712000,-110.77250912021726,36.57620680772948,1878.6986941105104,campaign_5,36.57620680772948,-110.77250912021726,1878.6986941105104
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5145,190,53,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207868712,22256.320130677,2024-08-20 22:37:48.712000,-110.77250912021726,36.57620680772948,1878.6986941105104,campaign_5,36.57620680772948,-110.77250912021726,1878.6986941105104
4G_LTE,-130,2147483647,-130,-18,-101,2147483647,10,66486,164,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207868712,22256.320130677,2024-08-20 22:37:48.712000,-110.77250912021726,36.57620680772948,1878.6986941105104,campaign_5,36.57620680772948,-110.77250912021726,1878.6986941105104
4G_LTE,-130,2147483647,-130,-18,-103,2147483647,10,66486,70,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207868712,22256.320130677,2024-08-20 22:37:48.712000,-110.77250912021726,36.57620680772948,1878.6986941105104,campaign_5,36.57620680772948,-110.77250912021726,1878.6986941105104
4G_LTE,-113,-2,-113,-19,-81,2147483647,27,5145,143,53,123558829,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724207869711,22257.319794531,2024-08-20 22:37:49.711000,-110.7723409303259,36.576108611594215,1878.6290934894314,campaign_5,36.576108611594215,-110.7723409303259,1878.6290934894314
4G_LTE,-111,2147483647,-111,-16,-87,2147483647,29,5145,190,53,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207869711,22257.319794531,2024-08-20 22:37:49.711000,-110.7723409303259,36.576108611594215,1878.6290934894314,campaign_5,36.576108611594215,-110.7723409303259,1878.6290934894314
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5145,158,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207869711,22257.319794531,2024-08-20 22:37:49.711000,-110.7723409303259,36.576108611594215,1878.6290934894314,campaign_5,36.576108611594215,-110.7723409303259,1878.6290934894314
4G_LTE,-132,2147483647,-132,-19,-103,2147483647,8,66486,164,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207869711,22257.319794531,2024-08-20 22:37:49.711000,-110.7723409303259,36.576108611594215,1878.6290934894314,campaign_5,36.576108611594215,-110.7723409303259,1878.6290934894314
4G_LTE,-113,-2,-113,-19,-81,2147483647,27,5145,143,53,123558829,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724207870726,22258.334117134,2024-08-20 22:37:50.726000,-110.77217004670254,36.57600884274808,1878.5583781436908,campaign_5,36.57600884274808,-110.77217004670254,1878.5583781436908
4G_LTE,-111,2147483647,-111,-16,-87,2147483647,29,5145,190,53,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207870726,22258.334117134,2024-08-20 22:37:50.726000,-110.77217004670254,36.57600884274808,1878.5583781436908,campaign_5,36.57600884274808,-110.77217004670254,1878.5583781436908
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5145,158,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207870726,22258.334117134,2024-08-20 22:37:50.726000,-110.77217004670254,36.57600884274808,1878.5583781436908,campaign_5,36.57600884274808,-110.77217004670254,1878.5583781436908
4G_LTE,-132,2147483647,-132,-19,-103,2147483647,8,66486,164,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207870726,22258.334117134,2024-08-20 22:37:50.726000,-110.77217004670254,36.57600884274808,1878.5583781436908,campaign_5,36.57600884274808,-110.77217004670254,1878.5583781436908
4G_LTE,-120,-2,-120,-20,-85,2147483647,20,5145,143,54,123558829,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724207871727,22259.334570728,2024-08-20 22:37:51.727000,-110.77200152009468,36.57591045002396,1878.488638182029,campaign_5,36.57591045002396,-110.77200152009468,1878.488638182029
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,5145,190,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207871727,22259.334570728,2024-08-20 22:37:51.727000,-110.77200152009468,36.57591045002396,1878.488638182029,campaign_5,36.57591045002396,-110.77200152009468,1878.488638182029
4G_LTE,-117,2147483647,-117,-19,-91,2147483647,23,5145,158,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207871727,22259.334570728,2024-08-20 22:37:51.727000,-110.77200152009468,36.57591045002396,1878.488638182029,campaign_5,36.57591045002396,-110.77200152009468,1878.488638182029
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,66486,164,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207871727,22259.334570728,2024-08-20 22:37:51.727000,-110.77200152009468,36.57591045002396,1878.488638182029,campaign_5,36.57591045002396,-110.77200152009468,1878.488638182029
4G_LTE,-120,-2,-120,-20,-85,2147483647,20,5145,143,54,123558829,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724207872729,22260.336412811,2024-08-20 22:37:52.729000,-110.77183282512856,36.57581195900541,1878.4188285500761,campaign_5,36.57581195900541,-110.77183282512856,1878.4188285500761
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,5145,190,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207872729,22260.336412811,2024-08-20 22:37:52.729000,-110.77183282512856,36.57581195900541,1878.4188285500761,campaign_5,36.57581195900541,-110.77183282512856,1878.4188285500761
4G_LTE,-117,2147483647,-117,-19,-91,2147483647,23,5145,158,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207872729,22260.336412811,2024-08-20 22:37:52.729000,-110.77183282512856,36.57581195900541,1878.4188285500761,campaign_5,36.57581195900541,-110.77183282512856,1878.4188285500761
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,66486,164,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207872729,22260.336412811,2024-08-20 22:37:52.729000,-110.77183282512856,36.57581195900541,1878.4188285500761,campaign_5,36.57581195900541,-110.77183282512856,1878.4188285500761
4G_LTE,-119,-4,-119,-20,-83,2147483647,21,5145,143,54,123558829,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724207873729,22261.336776977,2024-08-20 22:37:53.729000,-110.77166446687893,36.575713664575716,1878.349158258706,campaign_5,36.575713664575716,-110.77166446687893,1878.349158258706
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,5145,190,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207873729,22261.336776977,2024-08-20 22:37:53.729000,-110.77166446687893,36.575713664575716,1878.349158258706,campaign_5,36.575713664575716,-110.77166446687893,1878.349158258706
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,5145,158,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207873729,22261.336776977,2024-08-20 22:37:53.729000,-110.77166446687893,36.575713664575716,1878.349158258706,campaign_5,36.575713664575716,-110.77166446687893,1878.349158258706
4G_LTE,-132,2147483647,-132,-20,-103,2147483647,8,66486,164,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207873729,22261.336776977,2024-08-20 22:37:53.729000,-110.77166446687893,36.575713664575716,1878.349158258706,campaign_5,36.575713664575716,-110.77166446687893,1878.349158258706
4G_LTE,-129,2147483647,-129,-14,-103,2147483647,11,67086,109,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207873729,22261.336776977,2024-08-20 22:37:53.729000,-110.77166446687893,36.575713664575716,1878.349158258706,campaign_5,36.575713664575716,-110.77166446687893,1878.349158258706
4G_LTE,-129,2147483647,-129,-15,-103,2147483647,11,67086,59,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207873729,22261.336776977,2024-08-20 22:37:53.729000,-110.77166446687893,36.575713664575716,1878.349158258706,campaign_5,36.575713664575716,-110.77166446687893,1878.349158258706
4G_LTE,-119,-4,-119,-20,-83,2147483647,21,5145,143,54,123558829,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724207874742,22262.350320831,2024-08-20 22:37:54.742000,-110.77149391997207,36.57561409231844,1878.278582253548,campaign_5,36.57561409231844,-110.77149391997207,1878.278582253548
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,5145,190,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207874742,22262.350320831,2024-08-20 22:37:54.742000,-110.77149391997207,36.57561409231844,1878.278582253548,campaign_5,36.57561409231844,-110.77149391997207,1878.278582253548
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,5145,158,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207874742,22262.350320831,2024-08-20 22:37:54.742000,-110.77149391997207,36.57561409231844,1878.278582253548,campaign_5,36.57561409231844,-110.77149391997207,1878.278582253548
4G_LTE,-132,2147483647,-132,-20,-103,2147483647,8,66486,164,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207874742,22262.350320831,2024-08-20 22:37:54.742000,-110.77149391997207,36.57561409231844,1878.278582253548,campaign_5,36.57561409231844,-110.77149391997207,1878.278582253548
4G_LTE,-129,2147483647,-129,-14,-103,2147483647,11,67086,109,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207874742,22262.350320831,2024-08-20 22:37:54.742000,-110.77149391997207,36.57561409231844,1878.278582253548,campaign_5,36.57561409231844,-110.77149391997207,1878.278582253548
4G_LTE,-129,2147483647,-129,-15,-103,2147483647,11,67086,59,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207874742,22262.350320831,2024-08-20 22:37:54.742000,-110.77149391997207,36.57561409231844,1878.278582253548,campaign_5,36.57561409231844,-110.77149391997207,1878.278582253548
4G_LTE,-118,-5,-118,-20,-83,2147483647,22,5145,143,54,123558829,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724207875739,22263.347031455,2024-08-20 22:37:55.739000,-110.77014504581004,36.57482656443203,1877.7203889003715,campaign_5,36.57482656443203,-110.77014504581004,1877.7203889003715
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5145,190,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207875739,22263.347031455,2024-08-20 22:37:55.739000,-110.77014504581004,36.57482656443203,1877.7203889003715,campaign_5,36.57482656443203,-110.77014504581004,1877.7203889003715
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,5145,158,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207875739,22263.347031455,2024-08-20 22:37:55.739000,-110.77014504581004,36.57482656443203,1877.7203889003715,campaign_5,36.57482656443203,-110.77014504581004,1877.7203889003715
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5145,212,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207875739,22263.347031455,2024-08-20 22:37:55.739000,-110.77014504581004,36.57482656443203,1877.7203889003715,campaign_5,36.57482656443203,-110.77014504581004,1877.7203889003715
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66486,164,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207875739,22263.347031455,2024-08-20 22:37:55.739000,-110.77014504581004,36.57482656443203,1877.7203889003715,campaign_5,36.57482656443203,-110.77014504581004,1877.7203889003715
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,70,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207875739,22263.347031455,2024-08-20 22:37:55.739000,-110.77014504581004,36.57482656443203,1877.7203889003715,campaign_5,36.57482656443203,-110.77014504581004,1877.7203889003715
4G_LTE,-126,2147483647,-126,-12,-103,2147483647,14,67086,109,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207875739,22263.347031455,2024-08-20 22:37:55.739000,-110.77014504581004,36.57482656443203,1877.7203889003715,campaign_5,36.57482656443203,-110.77014504581004,1877.7203889003715
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,67086,59,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207875739,22263.347031455,2024-08-20 22:37:55.739000,-110.77014504581004,36.57482656443203,1877.7203889003715,campaign_5,36.57482656443203,-110.77014504581004,1877.7203889003715
4G_LTE,-118,-5,-118,-20,-83,2147483647,22,5145,143,54,123558829,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724207876738,22264.346110726,2024-08-20 22:37:56.738000,-110.7699394,36.5747065,1877.6352882086128,campaign_5,36.5747065,-110.7699394,1877.6352882086128
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5145,190,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207876738,22264.346110726,2024-08-20 22:37:56.738000,-110.7699394,36.5747065,1877.6352882086128,campaign_5,36.5747065,-110.7699394,1877.6352882086128
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,5145,158,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207876738,22264.346110726,2024-08-20 22:37:56.738000,-110.7699394,36.5747065,1877.6352882086128,campaign_5,36.5747065,-110.7699394,1877.6352882086128
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5145,212,54,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207876738,22264.346110726,2024-08-20 22:37:56.738000,-110.7699394,36.5747065,1877.6352882086128,campaign_5,36.5747065,-110.7699394,1877.6352882086128
4G_LTE,-130,2147483647,-130,-17,-103,2147483647,10,66486,164,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207876738,22264.346110726,2024-08-20 22:37:56.738000,-110.7699394,36.5747065,1877.6352882086128,campaign_5,36.5747065,-110.7699394,1877.6352882086128
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,70,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207876738,22264.346110726,2024-08-20 22:37:56.738000,-110.7699394,36.5747065,1877.6352882086128,campaign_5,36.5747065,-110.7699394,1877.6352882086128
4G_LTE,-126,2147483647,-126,-12,-103,2147483647,14,67086,109,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207876738,22264.346110726,2024-08-20 22:37:56.738000,-110.7699394,36.5747065,1877.6352882086128,campaign_5,36.5747065,-110.7699394,1877.6352882086128
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,67086,59,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724207876738,22264.346110726,2024-08-20 22:37:56.738000,-110.7699394,36.5747065,1877.6352882086128,campaign_5,36.5747065,-110.7699394,1877.6352882086128
4G_LTE,-116,-5,-116,-20,-83,2147483647,24,5145,143,55,123558829,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724207877739,22265.346936819,2024-08-20 22:37:57.739000,-110.76978443444345,36.57458668574607,1877.7645776888905,campaign_5,36.57458668574607,-110.76978443444345,1877.7645776888905
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5145,190,55,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724207877739,22265.346936819,2024-08-20 22:37:57.739000,-110.76978443444345,36.57458668574607,1877.7645776888905,campaign_5,36.57458668574607,-110.76978443444345,1877.7645776888905
