technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,2549,495,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357476143,23954.797762945,2024-08-22 16:11:16.143000,-97.278252,33.0239,165.3000030517578,campaign_7,33.0239,-97.278252,165.3000030517578
4G_LTE,-78,10,-78,-13,-51,2147483647,62,1000,3,2,133548298,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724357477145,23955.799314715,2024-08-22 16:11:17.145000,-97.27825204661582,33.0239,165.3000030517578,campaign_7,33.0239,-97.27825204661582,165.3000030517578
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,1000,50,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724357477145,23955.799314715,2024-08-22 16:11:17.145000,-97.27825204661582,33.0239,165.3000030517578,campaign_7,33.0239,-97.27825204661582,165.3000030517578
4G_LTE,-75,2147483647,-75,-11,-55,2147483647,65,67086,190,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357477145,23955.799314715,2024-08-22 16:11:17.145000,-97.27825204661582,33.0239,165.3000030517578,campaign_7,33.0239,-97.27825204661582,165.3000030517578
4G_LTE,-85,2147483647,-85,-20,-53,2147483647,55,67086,498,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357477145,23955.799314715,2024-08-22 16:11:17.145000,-97.27825204661582,33.0239,165.3000030517578,campaign_7,33.0239,-97.27825204661582,165.3000030517578
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,2549,256,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357477145,23955.799314715,2024-08-22 16:11:17.145000,-97.27825204661582,33.0239,165.3000030517578,campaign_7,33.0239,-97.27825204661582,165.3000030517578
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,2549,495,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357477145,23955.799314715,2024-08-22 16:11:17.145000,-97.27825204661582,33.0239,165.3000030517578,campaign_7,33.0239,-97.27825204661582,165.3000030517578
4G_LTE,-78,10,-78,-13,-51,2147483647,62,1000,3,2,133548298,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724357478150,23956.804401642,2024-08-22 16:11:18.150000,-97.2782520945186,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782520945186,165.3000030517578
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,1000,50,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724357478150,23956.804401642,2024-08-22 16:11:18.150000,-97.2782520945186,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782520945186,165.3000030517578
4G_LTE,-75,2147483647,-75,-11,-55,2147483647,65,67086,190,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357478150,23956.804401642,2024-08-22 16:11:18.150000,-97.2782520945186,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782520945186,165.3000030517578
4G_LTE,-85,2147483647,-85,-20,-53,2147483647,55,67086,498,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357478150,23956.804401642,2024-08-22 16:11:18.150000,-97.2782520945186,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782520945186,165.3000030517578
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,2549,256,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357478150,23956.804401642,2024-08-22 16:11:18.150000,-97.2782520945186,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782520945186,165.3000030517578
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,2549,495,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357478150,23956.804401642,2024-08-22 16:11:18.150000,-97.2782520945186,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782520945186,165.3000030517578
4G_LTE,-78,10,-78,-11,-51,2147483647,62,1000,3,2,133548298,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724357479153,23957.807128412,2024-08-22 16:11:19.153000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,1000,50,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724357479153,23957.807128412,2024-08-22 16:11:19.153000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-75,2147483647,-75,-12,-53,2147483647,65,67086,190,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357479153,23957.807128412,2024-08-22 16:11:19.153000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-83,2147483647,-83,-19,-53,2147483647,57,67086,498,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357479153,23957.807128412,2024-08-22 16:11:19.153000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-86,2147483647,-86,-12,-65,2147483647,54,2549,256,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357479153,23957.807128412,2024-08-22 16:11:19.153000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-78,10,-78,-11,-51,2147483647,62,1000,3,2,133548298,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724357480153,23958.806790704,2024-08-22 16:11:20.153000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,1000,50,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724357480153,23958.806790704,2024-08-22 16:11:20.153000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-75,2147483647,-75,-12,-53,2147483647,65,67086,190,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357480153,23958.806790704,2024-08-22 16:11:20.153000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-83,2147483647,-83,-19,-53,2147483647,57,67086,498,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357480153,23958.806790704,2024-08-22 16:11:20.153000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-86,2147483647,-86,-12,-65,2147483647,54,2549,256,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357480153,23958.806790704,2024-08-22 16:11:20.153000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-78,10,-78,-12,-51,2147483647,62,1000,3,2,133548298,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724357481158,23959.812019662,2024-08-22 16:11:21.158000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-83,2147483647,-83,-18,-53,2147483647,57,1000,50,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724357481158,23959.812019662,2024-08-22 16:11:21.158000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-75,2147483647,-75,-10,-55,2147483647,65,67086,190,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357481158,23959.812019662,2024-08-22 16:11:21.158000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-83,2147483647,-83,-18,-55,2147483647,57,67086,498,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357481158,23959.812019662,2024-08-22 16:11:21.158000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,2549,256,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357481158,23959.812019662,2024-08-22 16:11:21.158000,-97.2782521,33.0239,165.3000030517578,campaign_7,33.0239,-97.2782521,165.3000030517578
4G_LTE,-78,10,-78,-12,-51,2147483647,62,1000,3,2,133548298,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724357482158,23960.811961484,2024-08-22 16:11:22.158000,-97.27825436792828,33.02389960557769,165.3000030517578,campaign_7,33.02389960557769,-97.27825436792828,165.3000030517578
4G_LTE,-83,2147483647,-83,-18,-53,2147483647,57,1000,50,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724357482158,23960.811961484,2024-08-22 16:11:22.158000,-97.27825436792828,33.02389960557769,165.3000030517578,campaign_7,33.02389960557769,-97.27825436792828,165.3000030517578
4G_LTE,-75,2147483647,-75,-10,-55,2147483647,65,67086,190,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357482158,23960.811961484,2024-08-22 16:11:22.158000,-97.27825436792828,33.02389960557769,165.3000030517578,campaign_7,33.02389960557769,-97.27825436792828,165.3000030517578
4G_LTE,-83,2147483647,-83,-18,-55,2147483647,57,67086,498,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357482158,23960.811961484,2024-08-22 16:11:22.158000,-97.27825436792828,33.02389960557769,165.3000030517578,campaign_7,33.02389960557769,-97.27825436792828,165.3000030517578
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,2549,256,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357482158,23960.811961484,2024-08-22 16:11:22.158000,-97.27825436792828,33.02389960557769,165.3000030517578,campaign_7,33.02389960557769,-97.27825436792828,165.3000030517578
4G_LTE,-77,10,-77,-11,-51,2147483647,63,1000,3,2,133548298,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724357483158,23961.811270442,2024-08-22 16:11:23.158000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,1000,50,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724357483158,23961.811270442,2024-08-22 16:11:23.158000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-75,2147483647,-75,-9,-57,2147483647,65,67086,190,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357483158,23961.811270442,2024-08-22 16:11:23.158000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-86,2147483647,-86,-19,-57,2147483647,54,67086,498,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357483158,23961.811270442,2024-08-22 16:11:23.158000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,2549,256,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357483158,23961.811270442,2024-08-22 16:11:23.158000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-77,10,-77,-11,-51,2147483647,63,1000,3,2,133548298,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724357484166,23962.820320494,2024-08-22 16:11:24.166000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,1000,50,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724357484166,23962.820320494,2024-08-22 16:11:24.166000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-75,2147483647,-75,-9,-57,2147483647,65,67086,190,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357484166,23962.820320494,2024-08-22 16:11:24.166000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-86,2147483647,-86,-19,-57,2147483647,54,67086,498,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357484166,23962.820320494,2024-08-22 16:11:24.166000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,2549,256,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357484166,23962.820320494,2024-08-22 16:11:24.166000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-78,10,-78,-11,-51,2147483647,62,1000,3,2,133548298,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724357485168,23963.822052733,2024-08-22 16:11:25.168000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,50,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724357485168,23963.822052733,2024-08-22 16:11:25.168000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-75,2147483647,-75,-10,-51,2147483647,65,67086,190,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357485168,23963.822052733,2024-08-22 16:11:25.168000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-86,2147483647,-86,-19,-57,2147483647,54,67086,498,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357485168,23963.822052733,2024-08-22 16:11:25.168000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-85,2147483647,-85,-10,-55,2147483647,55,2549,256,2,2147483647,2147483647,4,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357485168,23963.822052733,2024-08-22 16:11:25.168000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-88,2147483647,-88,-17,-61,2147483647,52,2549,495,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357485168,23963.822052733,2024-08-22 16:11:25.168000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-78,10,-78,-11,-51,2147483647,62,1000,3,2,133548298,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724357486173,23964.82755591,2024-08-22 16:11:26.173000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,1000,50,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724357486173,23964.82755591,2024-08-22 16:11:26.173000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-75,2147483647,-75,-10,-51,2147483647,65,67086,190,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357486173,23964.82755591,2024-08-22 16:11:26.173000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-86,2147483647,-86,-19,-57,2147483647,54,67086,498,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357486173,23964.82755591,2024-08-22 16:11:26.173000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-85,2147483647,-85,-10,-55,2147483647,55,2549,256,2,2147483647,2147483647,4,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357486173,23964.82755591,2024-08-22 16:11:26.173000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-88,2147483647,-88,-17,-61,2147483647,52,2549,495,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357486173,23964.82755591,2024-08-22 16:11:26.173000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-77,10,-77,-10,-51,2147483647,63,1000,3,2,133548298,27173,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724357487173,23965.82690518,2024-08-22 16:11:27.173000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-85,2147483647,-85,-19,-55,2147483647,55,1000,50,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724357487173,23965.82690518,2024-08-22 16:11:27.173000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-75,2147483647,-75,-10,-55,2147483647,65,67086,190,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357487173,23965.82690518,2024-08-22 16:11:27.173000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-85,2147483647,-85,-20,-55,2147483647,55,67086,498,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724357487173,23965.82690518,2024-08-22 16:11:27.173000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,2549,256,2,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724357487173,23965.82690518,2024-08-22 16:11:27.173000,-97.2782544,33.0238996,165.3000030517578,campaign_7,33.0238996,-97.2782544,165.3000030517578
