technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-129,2147483647,-129,-20,-101,2147483647,11,2000,206,2147483647,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724205614649,20002.257426068,2024-08-20 22:00:14.649000,-111.30621578289458,36.81130455448476,1611.138972680797,campaign_5,36.81130455448476,-111.30621578289458,1611.138972680797
4G_LTE,-130,2147483647,-130,-20,-101,2147483647,10,2000,410,2147483647,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724205614649,20002.257426068,2024-08-20 22:00:14.649000,-111.30621578289458,36.81130455448476,1611.138972680797,campaign_5,36.81130455448476,-111.30621578289458,1611.138972680797
4G_LTE,-131,2147483647,-131,-20,-101,2147483647,9,2000,164,2147483647,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724205614649,20002.257426068,2024-08-20 22:00:14.649000,-111.30621578289458,36.81130455448476,1611.138972680797,campaign_5,36.81130455448476,-111.30621578289458,1611.138972680797
4G_LTE,-132,2147483647,-132,-20,-101,2147483647,8,2000,16,2147483647,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724205614649,20002.257426068,2024-08-20 22:00:14.649000,-111.30621578289458,36.81130455448476,1611.138972680797,campaign_5,36.81130455448476,-111.30621578289458,1611.138972680797
4G_LTE,-104,6,-104,-13,-73,2147483647,36,5145,197,209,123583404,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724205615649,20003.258314192,2024-08-20 22:00:15.649000,-111.30622229092037,36.811192975294915,1611.5684417969978,campaign_5,36.811192975294915,-111.30622229092037,1611.5684417969978
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5145,16,209,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205615649,20003.258314192,2024-08-20 22:00:15.649000,-111.30622229092037,36.811192975294915,1611.5684417969978,campaign_5,36.811192975294915,-111.30622229092037,1611.5684417969978
4G_LTE,-104,6,-104,-13,-73,2147483647,36,5145,197,209,123583404,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724205616647,20004.255636588,2024-08-20 22:00:16.647000,-111.30622878593012,36.811081619263454,1611.997051974966,campaign_5,36.811081619263454,-111.30622878593012,1611.997051974966
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5145,16,209,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205616647,20004.255636588,2024-08-20 22:00:16.647000,-111.30622878593012,36.811081619263454,1611.997051974966,campaign_5,36.811081619263454,-111.30622878593012,1611.997051974966
4G_LTE,-104,8,-104,-14,-75,2147483647,36,5145,197,209,123583404,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724205617653,20005.260670285,2024-08-20 22:00:17.653000,-111.30642191133144,36.80777051133145,1624.7415305755403,campaign_5,36.80777051133145,-111.30642191133144,1624.7415305755403
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5145,371,209,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205617653,20005.260670285,2024-08-20 22:00:17.653000,-111.30642191133144,36.80777051133145,1624.7415305755403,campaign_5,36.80777051133145,-111.30642191133144,1624.7415305755403
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5145,196,209,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205617653,20005.260670285,2024-08-20 22:00:17.653000,-111.30642191133144,36.80777051133145,1624.7415305755403,campaign_5,36.80777051133145,-111.30642191133144,1624.7415305755403
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,67086,197,209,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724205617653,20005.260670285,2024-08-20 22:00:17.653000,-111.30642191133144,36.80777051133145,1624.7415305755403,campaign_5,36.80777051133145,-111.30642191133144,1624.7415305755403
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,66486,197,209,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724205617653,20005.260670285,2024-08-20 22:00:17.653000,-111.30642191133144,36.80777051133145,1624.7415305755403,campaign_5,36.80777051133145,-111.30642191133144,1624.7415305755403
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66486,410,209,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724205617653,20005.260670285,2024-08-20 22:00:17.653000,-111.30642191133144,36.80777051133145,1624.7415305755403,campaign_5,36.80777051133145,-111.30642191133144,1624.7415305755403
4G_LTE,-104,8,-104,-14,-75,2147483647,36,5145,197,209,123583404,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724205618653,20006.261106118,2024-08-20 22:00:18.653000,-111.3064461,36.8073558,1626.3377575175605,campaign_5,36.8073558,-111.3064461,1626.3377575175605
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5145,371,209,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205618653,20006.261106118,2024-08-20 22:00:18.653000,-111.3064461,36.8073558,1626.3377575175605,campaign_5,36.8073558,-111.3064461,1626.3377575175605
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5145,196,209,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205618653,20006.261106118,2024-08-20 22:00:18.653000,-111.3064461,36.8073558,1626.3377575175605,campaign_5,36.8073558,-111.3064461,1626.3377575175605
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,67086,197,209,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724205618653,20006.261106118,2024-08-20 22:00:18.653000,-111.3064461,36.8073558,1626.3377575175605,campaign_5,36.8073558,-111.3064461,1626.3377575175605
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,66486,197,209,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724205618653,20006.261106118,2024-08-20 22:00:18.653000,-111.3064461,36.8073558,1626.3377575175605,campaign_5,36.8073558,-111.3064461,1626.3377575175605
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66486,410,209,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724205618653,20006.261106118,2024-08-20 22:00:18.653000,-111.3064461,36.8073558,1626.3377575175605,campaign_5,36.8073558,-111.3064461,1626.3377575175605
4G_LTE,-104,8,-104,-14,-75,2147483647,36,5145,197,209,123583404,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724205619657,20007.266164295,2024-08-20 22:00:19.657000,-111.30639889922934,36.807216441744856,1626.9071772191962,campaign_5,36.807216441744856,-111.30639889922934,1626.9071772191962
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5145,371,209,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205619657,20007.266164295,2024-08-20 22:00:19.657000,-111.30639889922934,36.807216441744856,1626.9071772191962,campaign_5,36.807216441744856,-111.30639889922934,1626.9071772191962
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5145,196,209,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205619657,20007.266164295,2024-08-20 22:00:19.657000,-111.30639889922934,36.807216441744856,1626.9071772191962,campaign_5,36.807216441744856,-111.30639889922934,1626.9071772191962
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,67086,197,209,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724205619657,20007.266164295,2024-08-20 22:00:19.657000,-111.30639889922934,36.807216441744856,1626.9071772191962,campaign_5,36.807216441744856,-111.30639889922934,1626.9071772191962
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,66486,197,209,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724205619657,20007.266164295,2024-08-20 22:00:19.657000,-111.30639889922934,36.807216441744856,1626.9071772191962,campaign_5,36.807216441744856,-111.30639889922934,1626.9071772191962
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66486,410,209,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724205619657,20007.266164295,2024-08-20 22:00:19.657000,-111.30639889922934,36.807216441744856,1626.9071772191962,campaign_5,36.807216441744856,-111.30639889922934,1626.9071772191962
4G_LTE,-109,9,-109,-15,-81,2147483647,31,5145,197,209,123583404,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724205620664,20008.273280076,2024-08-20 22:00:20.664000,-111.30635155742053,36.80707666708059,1627.4782983741236,campaign_5,36.80707666708059,-111.30635155742053,1627.4782983741236
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5145,371,209,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205620664,20008.273280076,2024-08-20 22:00:20.664000,-111.30635155742053,36.80707666708059,1627.4782983741236,campaign_5,36.80707666708059,-111.30635155742053,1627.4782983741236
4G_LTE,-109,9,-109,-15,-81,2147483647,31,5145,197,209,123583404,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724205621667,20009.275099034,2024-08-20 22:00:21.667000,-111.30630440366258,36.806937447628485,1628.047150924662,campaign_5,36.806937447628485,-111.30630440366258,1628.047150924662
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5145,371,209,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205621667,20009.275099034,2024-08-20 22:00:21.667000,-111.30630440366258,36.806937447628485,1628.047150924662,campaign_5,36.806937447628485,-111.30630440366258,1628.047150924662
4G_LTE,-115,7,-115,-19,-83,2147483647,25,5145,197,2147483647,123583404,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724205622670,20010.277365179,2024-08-20 22:00:22.670000,-111.30625724990465,36.806798228176376,1628.6160034752004,campaign_5,36.806798228176376,-111.30625724990465,1628.6160034752004
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,5145,371,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205622670,20010.277365179,2024-08-20 22:00:22.670000,-111.30625724990465,36.806798228176376,1628.6160034752004,campaign_5,36.806798228176376,-111.30625724990465,1628.6160034752004
4G_LTE,-130,2147483647,-130,-19,-101,2147483647,10,67086,207,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724205622670,20010.277365179,2024-08-20 22:00:22.670000,-111.30625724990465,36.806798228176376,1628.6160034752004,campaign_5,36.806798228176376,-111.30625724990465,1628.6160034752004
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,67086,197,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724205622670,20010.277365179,2024-08-20 22:00:22.670000,-111.30625724990465,36.806798228176376,1628.6160034752004,campaign_5,36.806798228176376,-111.30625724990465,1628.6160034752004
4G_LTE,-119,2147483647,-119,-14,-97,2147483647,21,2000,206,2147483647,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724205622670,20010.277365179,2024-08-20 22:00:22.670000,-111.30625724990465,36.806798228176376,1628.6160034752004,campaign_5,36.806798228176376,-111.30625724990465,1628.6160034752004
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,2000,197,2147483647,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,1,1724205622670,20010.277365179,2024-08-20 22:00:22.670000,-111.30625724990465,36.806798228176376,1628.6160034752004,campaign_5,36.806798228176376,-111.30625724990465,1628.6160034752004
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,5330,197,2147483647,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724205622670,20010.277365179,2024-08-20 22:00:22.670000,-111.30625724990465,36.806798228176376,1628.6160034752004,campaign_5,36.806798228176376,-111.30625724990465,1628.6160034752004
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,5330,398,2147483647,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724205622670,20010.277365179,2024-08-20 22:00:22.670000,-111.30625724990465,36.806798228176376,1628.6160034752004,campaign_5,36.806798228176376,-111.30625724990465,1628.6160034752004
4G_LTE,-123,2147483647,-123,-16,-99,2147483647,17,5330,207,2147483647,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724205622670,20010.277365179,2024-08-20 22:00:22.670000,-111.30625724990465,36.806798228176376,1628.6160034752004,campaign_5,36.806798228176376,-111.30625724990465,1628.6160034752004
4G_LTE,-115,7,-115,-19,-83,2147483647,25,5145,197,2147483647,123583404,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724205623676,20011.284577887,2024-08-20 22:00:23.676000,-111.30620995510854,36.806658592315145,1629.1865574790306,campaign_5,36.806658592315145,-111.30620995510854,1629.1865574790306
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,5145,371,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205623676,20011.284577887,2024-08-20 22:00:23.676000,-111.30620995510854,36.806658592315145,1629.1865574790306,campaign_5,36.806658592315145,-111.30620995510854,1629.1865574790306
4G_LTE,-130,2147483647,-130,-19,-101,2147483647,10,67086,207,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724205623676,20011.284577887,2024-08-20 22:00:23.676000,-111.30620995510854,36.806658592315145,1629.1865574790306,campaign_5,36.806658592315145,-111.30620995510854,1629.1865574790306
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,67086,197,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724205623676,20011.284577887,2024-08-20 22:00:23.676000,-111.30620995510854,36.806658592315145,1629.1865574790306,campaign_5,36.806658592315145,-111.30620995510854,1629.1865574790306
4G_LTE,-119,2147483647,-119,-14,-97,2147483647,21,2000,206,2147483647,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724205623676,20011.284577887,2024-08-20 22:00:23.676000,-111.30620995510854,36.806658592315145,1629.1865574790306,campaign_5,36.806658592315145,-111.30620995510854,1629.1865574790306
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,2000,197,2147483647,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,1,1724205623676,20011.284577887,2024-08-20 22:00:23.676000,-111.30620995510854,36.806658592315145,1629.1865574790306,campaign_5,36.806658592315145,-111.30620995510854,1629.1865574790306
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,5330,197,2147483647,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724205623676,20011.284577887,2024-08-20 22:00:23.676000,-111.30620995510854,36.806658592315145,1629.1865574790306,campaign_5,36.806658592315145,-111.30620995510854,1629.1865574790306
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,5330,398,2147483647,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724205623676,20011.284577887,2024-08-20 22:00:23.676000,-111.30620995510854,36.806658592315145,1629.1865574790306,campaign_5,36.806658592315145,-111.30620995510854,1629.1865574790306
4G_LTE,-123,2147483647,-123,-16,-99,2147483647,17,5330,207,2147483647,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724205623676,20011.284577887,2024-08-20 22:00:23.676000,-111.30620995510854,36.806658592315145,1629.1865574790306,campaign_5,36.806658592315145,-111.30620995510854,1629.1865574790306
4G_LTE,-123,7,-123,-20,-87,2147483647,17,5145,197,2147483647,123583404,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724205624678,20012.285976585,2024-08-20 22:00:24.678000,-111.30616284836333,36.80651951166609,1629.7548428784717,campaign_5,36.80651951166609,-111.30616284836333,1629.7548428784717
4G_LTE,-116,2147483647,-116,-13,-95,2147483647,24,5145,371,2147483647,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724205624678,20012.285976585,2024-08-20 22:00:24.678000,-111.30616284836333,36.80651951166609,1629.7548428784717,campaign_5,36.80651951166609,-111.30616284836333,1629.7548428784717
4G_LTE,-129,2147483647,-129,-17,-103,2147483647,11,67086,197,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724205624678,20012.285976585,2024-08-20 22:00:24.678000,-111.30616284836333,36.80651951166609,1629.7548428784717,campaign_5,36.80651951166609,-111.30616284836333,1629.7548428784717
