technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,900,349,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702628493,27692.150900062,2024-08-26 16:03:48.493000,-79.71742464600311,36.0555935941315,208.2142815416855,campaign_9,36.0555935941315,-79.71742464600311,208.2142815416855
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,9820,349,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,9820,412,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-112,1,-112,-16,-81,2147483647,28,9820,101,16,199217815,9866,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-121,2147483647,-121,-17,-91,2147483647,19,67086,101,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,67086,349,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-117,2147483647,-117,-13,-91,2147483647,23,67086,412,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,66486,349,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-116,2147483647,-116,-15,-87,2147483647,24,66486,412,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,66486,101,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66486,87,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,900,101,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,900,349,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702629499,27693.156148811,2024-08-26 16:03:49.499000,-79.71714223688447,36.05565528920455,208.3601808339837,campaign_9,36.05565528920455,-79.71714223688447,208.3601808339837
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9820,349,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,9820,412,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-102,1,-102,-11,-75,2147483647,38,9820,101,15,199217815,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,9820,271,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,9820,426,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-107,2147483647,-107,-18,-75,2147483647,33,9820,265,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-113,2147483647,-113,-14,-81,2147483647,27,67086,101,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,349,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,412,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,361,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66486,349,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,66486,412,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,66486,101,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,66486,87,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-101,2147483647,-101,-13,-69,2147483647,39,900,101,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,900,349,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702630495,27694.153195321,2024-08-26 16:03:50.495000,-79.71544031245266,36.05602709147728,209.2394356234237,campaign_9,36.05602709147728,-79.71544031245266,209.2394356234237
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,9820,349,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,9820,412,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-102,1,-102,-11,-75,2147483647,38,9820,101,15,199217815,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,9820,271,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,9820,426,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-107,2147483647,-107,-18,-75,2147483647,33,9820,265,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-113,2147483647,-113,-14,-81,2147483647,27,67086,101,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,67086,349,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,412,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,361,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66486,349,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,66486,412,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,66486,101,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,66486,87,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-101,2147483647,-101,-13,-69,2147483647,39,900,101,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,900,349,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702631497,27695.154062821,2024-08-26 16:03:51.497000,-79.7152233,36.0560745,209.35154943693664,campaign_9,36.0560745,-79.7152233,209.35154943693664
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,9820,349,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702632499,27696.156887039,2024-08-26 16:03:52.499000,-79.71506998161512,36.05610545100235,209.1166013465467,campaign_9,36.05610545100235,-79.71506998161512,209.1166013465467
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,9820,412,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702632499,27696.156887039,2024-08-26 16:03:52.499000,-79.71506998161512,36.05610545100235,209.1166013465467,campaign_9,36.05610545100235,-79.71506998161512,209.1166013465467
4G_LTE,-106,1,-106,-13,-71,2147483647,34,9820,101,15,199217815,9866,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702632499,27696.156887039,2024-08-26 16:03:52.499000,-79.71506998161512,36.05610545100235,209.1166013465467,campaign_9,36.05610545100235,-79.71506998161512,209.1166013465467
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,9820,265,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702632499,27696.156887039,2024-08-26 16:03:52.499000,-79.71506998161512,36.05610545100235,209.1166013465467,campaign_9,36.05610545100235,-79.71506998161512,209.1166013465467
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,67086,101,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702632499,27696.156887039,2024-08-26 16:03:52.499000,-79.71506998161512,36.05610545100235,209.1166013465467,campaign_9,36.05610545100235,-79.71506998161512,209.1166013465467
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,67086,349,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702632499,27696.156887039,2024-08-26 16:03:52.499000,-79.71506998161512,36.05610545100235,209.1166013465467,campaign_9,36.05610545100235,-79.71506998161512,209.1166013465467
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,67086,412,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702632499,27696.156887039,2024-08-26 16:03:52.499000,-79.71506998161512,36.05610545100235,209.1166013465467,campaign_9,36.05610545100235,-79.71506998161512,209.1166013465467
