technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,5110,409,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445852781,26532.497694618,2024-08-23 16:44:12.781000,-90.8319467,35.0172443,34.65669443516664,campaign_8,35.0172443,-90.8319467,34.65669443516664
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,5110,369,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445852781,26532.497694618,2024-08-23 16:44:12.781000,-90.8319467,35.0172443,34.65669443516664,campaign_8,35.0172443,-90.8319467,34.65669443516664
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,5110,38,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445852781,26532.497694618,2024-08-23 16:44:12.781000,-90.8319467,35.0172443,34.65669443516664,campaign_8,35.0172443,-90.8319467,34.65669443516664
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5110,257,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445852781,26532.497694618,2024-08-23 16:44:12.781000,-90.8319467,35.0172443,34.65669443516664,campaign_8,35.0172443,-90.8319467,34.65669443516664
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,5110,95,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445852781,26532.497694618,2024-08-23 16:44:12.781000,-90.8319467,35.0172443,34.65669443516664,campaign_8,35.0172443,-90.8319467,34.65669443516664
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,850,409,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445852781,26532.497694618,2024-08-23 16:44:12.781000,-90.8319467,35.0172443,34.65669443516664,campaign_8,35.0172443,-90.8319467,34.65669443516664
4G_LTE,-129,2147483647,-129,-19,-101,2147483647,11,1025,248,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445852781,26532.497694618,2024-08-23 16:44:12.781000,-90.8319467,35.0172443,34.65669443516664,campaign_8,35.0172443,-90.8319467,34.65669443516664
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,1025,369,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445852781,26532.497694618,2024-08-23 16:44:12.781000,-90.8319467,35.0172443,34.65669443516664,campaign_8,35.0172443,-90.8319467,34.65669443516664
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,1025,409,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445852781,26532.497694618,2024-08-23 16:44:12.781000,-90.8319467,35.0172443,34.65669443516664,campaign_8,35.0172443,-90.8319467,34.65669443516664
4G_LTE,-129,2147483647,-129,-18,-101,2147483647,11,1025,38,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445852781,26532.497694618,2024-08-23 16:44:12.781000,-90.8319467,35.0172443,34.65669443516664,campaign_8,35.0172443,-90.8319467,34.65669443516664
4G_LTE,-121,2,-121,-19,-85,2147483647,19,5110,248,24,64224529,24589,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445853784,26533.500351024,2024-08-23 16:44:13.784000,-90.83183023260972,35.01731530854023,34.62911931569935,campaign_8,35.01731530854023,-90.83183023260972,34.62911931569935
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,5110,409,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445853784,26533.500351024,2024-08-23 16:44:13.784000,-90.83183023260972,35.01731530854023,34.62911931569935,campaign_8,35.01731530854023,-90.83183023260972,34.62911931569935
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,369,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445853784,26533.500351024,2024-08-23 16:44:13.784000,-90.83183023260972,35.01731530854023,34.62911931569935,campaign_8,35.01731530854023,-90.83183023260972,34.62911931569935
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,5110,38,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445853784,26533.500351024,2024-08-23 16:44:13.784000,-90.83183023260972,35.01731530854023,34.62911931569935,campaign_8,35.01731530854023,-90.83183023260972,34.62911931569935
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,5110,32,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445853784,26533.500351024,2024-08-23 16:44:13.784000,-90.83183023260972,35.01731530854023,34.62911931569935,campaign_8,35.01731530854023,-90.83183023260972,34.62911931569935
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,5110,213,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445853784,26533.500351024,2024-08-23 16:44:13.784000,-90.83183023260972,35.01731530854023,34.62911931569935,campaign_8,35.01731530854023,-90.83183023260972,34.62911931569935
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,850,409,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445853784,26533.500351024,2024-08-23 16:44:13.784000,-90.83183023260972,35.01731530854023,34.62911931569935,campaign_8,35.01731530854023,-90.83183023260972,34.62911931569935
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,67086,409,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445853784,26533.500351024,2024-08-23 16:44:13.784000,-90.83183023260972,35.01731530854023,34.62911931569935,campaign_8,35.01731530854023,-90.83183023260972,34.62911931569935
4G_LTE,-121,2,-121,-19,-85,2147483647,19,5110,248,24,64224529,24589,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445854786,26534.502137222,2024-08-23 16:44:14.786000,-90.83171388133846,35.01738624628431,34.6015716888736,campaign_8,35.01738624628431,-90.83171388133846,34.6015716888736
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,5110,409,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445854786,26534.502137222,2024-08-23 16:44:14.786000,-90.83171388133846,35.01738624628431,34.6015716888736,campaign_8,35.01738624628431,-90.83171388133846,34.6015716888736
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,369,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445854786,26534.502137222,2024-08-23 16:44:14.786000,-90.83171388133846,35.01738624628431,34.6015716888736,campaign_8,35.01738624628431,-90.83171388133846,34.6015716888736
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,5110,38,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445854786,26534.502137222,2024-08-23 16:44:14.786000,-90.83171388133846,35.01738624628431,34.6015716888736,campaign_8,35.01738624628431,-90.83171388133846,34.6015716888736
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,5110,32,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445854786,26534.502137222,2024-08-23 16:44:14.786000,-90.83171388133846,35.01738624628431,34.6015716888736,campaign_8,35.01738624628431,-90.83171388133846,34.6015716888736
4G_LTE,-125,2147483647,-125,-20,-93,2147483647,15,5110,213,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445854786,26534.502137222,2024-08-23 16:44:14.786000,-90.83171388133846,35.01738624628431,34.6015716888736,campaign_8,35.01738624628431,-90.83171388133846,34.6015716888736
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,850,409,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445854786,26534.502137222,2024-08-23 16:44:14.786000,-90.83171388133846,35.01738624628431,34.6015716888736,campaign_8,35.01738624628431,-90.83171388133846,34.6015716888736
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,67086,409,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445854786,26534.502137222,2024-08-23 16:44:14.786000,-90.83171388133846,35.01738624628431,34.6015716888736,campaign_8,35.01738624628431,-90.83171388133846,34.6015716888736
4G_LTE,-116,0,-116,-13,-81,2147483647,24,850,409,16,64973578,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445855784,26535.501436232,2024-08-23 16:44:15.784000,-90.83159799454334,35.01745690084378,34.57413403261401,campaign_8,35.01745690084378,-90.83159799454334,34.57413403261401
4G_LTE,-116,0,-116,-14,-83,2147483647,24,850,409,16,64973578,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445856789,26536.504887221,2024-08-23 16:44:16.789000,-90.831481294915,35.01752805097632,34.54650392786363,campaign_8,35.01752805097632,-90.831481294915,34.54650392786363
4G_LTE,-123,2147483647,-123,-18,-91,2147483647,17,850,95,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445856789,26536.504887221,2024-08-23 16:44:16.789000,-90.831481294915,35.01752805097632,34.54650392786363,campaign_8,35.01752805097632,-90.831481294915,34.54650392786363
4G_LTE,-116,0,-116,-14,-83,2147483647,24,850,409,16,64973578,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445857794,26537.510962064,2024-08-23 16:44:17.794000,-90.83136459528664,35.01759920110885,34.51887382311325,campaign_8,35.01759920110885,-90.83136459528664,34.51887382311325
4G_LTE,-123,2147483647,-123,-18,-91,2147483647,17,850,95,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445857794,26537.510962064,2024-08-23 16:44:17.794000,-90.83136459528664,35.01759920110885,34.51887382311325,campaign_8,35.01759920110885,-90.83136459528664,34.51887382311325
4G_LTE,-116,0,-116,-14,-83,2147483647,24,850,409,16,64973578,24589,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445858798,26538.513868418,2024-08-23 16:44:18.798000,-90.83124801177732,35.01767028044524,34.49127121100442,campaign_8,35.01767028044524,-90.83124801177732,34.49127121100442
4G_LTE,-123,2147483647,-123,-18,-91,2147483647,17,850,95,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445858798,26538.513868418,2024-08-23 16:44:18.798000,-90.83124801177732,35.01767028044524,34.49127121100442,campaign_8,35.01767028044524,-90.83124801177732,34.49127121100442
4G_LTE,-109,0,-109,-13,-77,2147483647,31,850,409,16,64973578,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445859798,26539.51435696,2024-08-23 16:44:19.798000,-90.83113189274414,35.01774107659701,34.46377856946175,campaign_8,35.01774107659701,-90.83113189274414,34.46377856946175
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,850,38,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445859798,26539.51435696,2024-08-23 16:44:19.798000,-90.83113189274414,35.01774107659701,34.46377856946175,campaign_8,35.01774107659701,-90.83113189274414,34.46377856946175
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,1025,409,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445859798,26539.51435696,2024-08-23 16:44:19.798000,-90.83113189274414,35.01774107659701,34.46377856946175,campaign_8,35.01774107659701,-90.83113189274414,34.46377856946175
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,1025,38,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445859798,26539.51435696,2024-08-23 16:44:19.798000,-90.83113189274414,35.01774107659701,34.46377856946175,campaign_8,35.01774107659701,-90.83113189274414,34.46377856946175
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,5330,409,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724445859798,26539.51435696,2024-08-23 16:44:19.798000,-90.83113189274414,35.01774107659701,34.46377856946175,campaign_8,35.01774107659701,-90.83113189274414,34.46377856946175
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5330,257,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445859798,26539.51435696,2024-08-23 16:44:19.798000,-90.83113189274414,35.01774107659701,34.46377856946175,campaign_8,35.01774107659701,-90.83113189274414,34.46377856946175
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,66661,409,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445859798,26539.51435696,2024-08-23 16:44:19.798000,-90.83113189274414,35.01774107659701,34.46377856946175,campaign_8,35.01774107659701,-90.83113189274414,34.46377856946175
4G_LTE,-127,2147483647,-127,-17,-95,2147483647,13,66661,38,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445859798,26539.51435696,2024-08-23 16:44:19.798000,-90.83113189274414,35.01774107659701,34.46377856946175,campaign_8,35.01774107659701,-90.83113189274414,34.46377856946175
4G_LTE,-109,0,-109,-13,-77,2147483647,31,850,409,16,64973578,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445860800,26540.516058886,2024-08-23 16:44:20.800000,-90.83101554147288,35.01781201434109,34.436230942636,campaign_8,35.01781201434109,-90.83101554147288,34.436230942636
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,850,38,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445860800,26540.516058886,2024-08-23 16:44:20.800000,-90.83101554147288,35.01781201434109,34.436230942636,campaign_8,35.01781201434109,-90.83101554147288,34.436230942636
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,1025,409,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445860800,26540.516058886,2024-08-23 16:44:20.800000,-90.83101554147288,35.01781201434109,34.436230942636,campaign_8,35.01781201434109,-90.83101554147288,34.436230942636
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,1025,38,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445860800,26540.516058886,2024-08-23 16:44:20.800000,-90.83101554147288,35.01781201434109,34.436230942636,campaign_8,35.01781201434109,-90.83101554147288,34.436230942636
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,5330,409,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724445860800,26540.516058886,2024-08-23 16:44:20.800000,-90.83101554147288,35.01781201434109,34.436230942636,campaign_8,35.01781201434109,-90.83101554147288,34.436230942636
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5330,257,16,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724445860800,26540.516058886,2024-08-23 16:44:20.800000,-90.83101554147288,35.01781201434109,34.436230942636,campaign_8,35.01781201434109,-90.83101554147288,34.436230942636
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,66661,409,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445860800,26540.516058886,2024-08-23 16:44:20.800000,-90.83101554147288,35.01781201434109,34.436230942636,campaign_8,35.01781201434109,-90.83101554147288,34.436230942636
4G_LTE,-127,2147483647,-127,-17,-95,2147483647,13,66661,38,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445860800,26540.516058886,2024-08-23 16:44:20.800000,-90.83101554147288,35.01781201434109,34.436230942636,campaign_8,35.01781201434109,-90.83101554147288,34.436230942636
4G_LTE,-105,1,-105,-11,-67,2147483647,35,850,409,16,64973578,24589,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724445861802,26541.518059042,2024-08-23 16:44:21.802000,-90.83006927286822,35.01838894108527,34.212189949212366,campaign_8,35.01838894108527,-90.83006927286822,34.212189949212366
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,850,38,16,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445861802,26541.518059042,2024-08-23 16:44:21.802000,-90.83006927286822,35.01838894108527,34.212189949212366,campaign_8,35.01838894108527,-90.83006927286822,34.212189949212366
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,850,32,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445861802,26541.518059042,2024-08-23 16:44:21.802000,-90.83006927286822,35.01838894108527,34.212189949212366,campaign_8,35.01838894108527,-90.83006927286822,34.212189949212366
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,1025,409,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445861802,26541.518059042,2024-08-23 16:44:21.802000,-90.83006927286822,35.01838894108527,34.212189949212366,campaign_8,35.01838894108527,-90.83006927286822,34.212189949212366
