technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,10,-100,-11,-71,2147483647,40,5145,68,12,1301763,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218645054,33032.662361462,2024-08-21 01:37:25.054000,-108.16815410113793,36.77680156307188,1719.1659453566367,campaign_5,36.77680156307188,-108.16815410113793,1719.1659453566367
4G_LTE,-100,2147483647,-100,-13,-73,2147483647,40,5145,81,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218645054,33032.662361462,2024-08-21 01:37:25.054000,-108.16815410113793,36.77680156307188,1719.1659453566367,campaign_5,36.77680156307188,-108.16815410113793,1719.1659453566367
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,5145,92,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218645054,33032.662361462,2024-08-21 01:37:25.054000,-108.16815410113793,36.77680156307188,1719.1659453566367,campaign_5,36.77680156307188,-108.16815410113793,1719.1659453566367
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,5145,57,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218645054,33032.662361462,2024-08-21 01:37:25.054000,-108.16815410113793,36.77680156307188,1719.1659453566367,campaign_5,36.77680156307188,-108.16815410113793,1719.1659453566367
4G_LTE,-100,10,-100,-11,-71,2147483647,40,5145,68,12,1301763,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218646057,33033.664864795,2024-08-21 01:37:26.057000,-108.1680124526748,36.77680540339013,1718.6106978671205,campaign_5,36.77680540339013,-108.1680124526748,1718.6106978671205
4G_LTE,-100,2147483647,-100,-13,-73,2147483647,40,5145,81,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218646057,33033.664864795,2024-08-21 01:37:26.057000,-108.1680124526748,36.77680540339013,1718.6106978671205,campaign_5,36.77680540339013,-108.1680124526748,1718.6106978671205
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,5145,92,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218646057,33033.664864795,2024-08-21 01:37:26.057000,-108.1680124526748,36.77680540339013,1718.6106978671205,campaign_5,36.77680540339013,-108.1680124526748,1718.6106978671205
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,5145,57,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218646057,33033.664864795,2024-08-21 01:37:26.057000,-108.1680124526748,36.77680540339013,1718.6106978671205,campaign_5,36.77680540339013,-108.1680124526748,1718.6106978671205
4G_LTE,-103,6,-103,-16,-67,2147483647,37,5145,68,11,1301763,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218647058,33034.66543094,2024-08-21 01:37:27.058000,-108.16787108666125,36.7768092360507,1718.0565575510627,campaign_5,36.7768092360507,-108.16787108666125,1718.0565575510627
4G_LTE,-104,2147483647,-104,-16,-73,2147483647,36,5145,81,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218647058,33034.66543094,2024-08-21 01:37:27.058000,-108.16787108666125,36.7768092360507,1718.0565575510627,campaign_5,36.7768092360507,-108.16787108666125,1718.0565575510627
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5145,92,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218647058,33034.66543094,2024-08-21 01:37:27.058000,-108.16787108666125,36.7768092360507,1718.0565575510627,campaign_5,36.7768092360507,-108.16787108666125,1718.0565575510627
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5145,78,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218647058,33034.66543094,2024-08-21 01:37:27.058000,-108.16787108666125,36.7768092360507,1718.0565575510627,campaign_5,36.7768092360507,-108.16787108666125,1718.0565575510627
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5145,66,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218647058,33034.66543094,2024-08-21 01:37:27.058000,-108.16787108666125,36.7768092360507,1718.0565575510627,campaign_5,36.7768092360507,-108.16787108666125,1718.0565575510627
4G_LTE,-103,6,-103,-16,-67,2147483647,37,5145,68,11,1301763,44403,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218648063,33035.671076773,2024-08-21 01:37:28.063000,-108.16772915574853,36.776813084026614,1717.5002028880876,campaign_5,36.776813084026614,-108.16772915574853,1717.5002028880876
4G_LTE,-104,2147483647,-104,-16,-73,2147483647,36,5145,81,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218648063,33035.671076773,2024-08-21 01:37:28.063000,-108.16772915574853,36.776813084026614,1717.5002028880876,campaign_5,36.776813084026614,-108.16772915574853,1717.5002028880876
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5145,92,11,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218648063,33035.671076773,2024-08-21 01:37:28.063000,-108.16772915574853,36.776813084026614,1717.5002028880876,campaign_5,36.776813084026614,-108.16772915574853,1717.5002028880876
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,5145,78,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218648063,33035.671076773,2024-08-21 01:37:28.063000,-108.16772915574853,36.776813084026614,1717.5002028880876,campaign_5,36.776813084026614,-108.16772915574853,1717.5002028880876
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5145,66,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218648063,33035.671076773,2024-08-21 01:37:28.063000,-108.16772915574853,36.776813084026614,1717.5002028880876,campaign_5,36.776813084026614,-108.16772915574853,1717.5002028880876
4G_LTE,-84,4,-84,-9,-61,2147483647,56,5145,68,12,1301763,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218649063,33036.670835002,2024-08-21 01:37:29.063000,-108.16758793095977,36.776816912858365,1716.9466161587593,campaign_5,36.776816912858365,-108.16758793095977,1716.9466161587593
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,5145,81,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218649063,33036.670835002,2024-08-21 01:37:29.063000,-108.16758793095977,36.776816912858365,1716.9466161587593,campaign_5,36.776816912858365,-108.16758793095977,1716.9466161587593
4G_LTE,-91,2147483647,-91,-14,-67,2147483647,49,5145,92,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218649063,33036.670835002,2024-08-21 01:37:29.063000,-108.16758793095977,36.776816912858365,1716.9466161587593,campaign_5,36.776816912858365,-108.16758793095977,1716.9466161587593
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5145,78,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218649063,33036.670835002,2024-08-21 01:37:29.063000,-108.16758793095977,36.776816912858365,1716.9466161587593,campaign_5,36.776816912858365,-108.16758793095977,1716.9466161587593
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,5145,66,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218649063,33036.670835002,2024-08-21 01:37:29.063000,-108.16758793095977,36.776816912858365,1716.9466161587593,campaign_5,36.776816912858365,-108.16758793095977,1716.9466161587593
4G_LTE,-84,4,-84,-9,-61,2147483647,56,5145,68,12,1301763,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218650065,33037.673850262,2024-08-21 01:37:30.065000,-108.16744642372143,36.77682074934778,1716.3919222559723,campaign_5,36.77682074934778,-108.16744642372143,1716.3919222559723
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,5145,81,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218650065,33037.673850262,2024-08-21 01:37:30.065000,-108.16744642372143,36.77682074934778,1716.3919222559723,campaign_5,36.77682074934778,-108.16744642372143,1716.3919222559723
4G_LTE,-91,2147483647,-91,-14,-67,2147483647,49,5145,92,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218650065,33037.673850262,2024-08-21 01:37:30.065000,-108.16744642372143,36.77682074934778,1716.3919222559723,campaign_5,36.77682074934778,-108.16744642372143,1716.3919222559723
4G_LTE,-102,2147483647,-102,-20,-69,2147483647,38,5145,78,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218650065,33037.673850262,2024-08-21 01:37:30.065000,-108.16744642372143,36.77682074934778,1716.3919222559723,campaign_5,36.77682074934778,-108.16744642372143,1716.3919222559723
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,5145,66,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218650065,33037.673850262,2024-08-21 01:37:30.065000,-108.16744642372143,36.77682074934778,1716.3919222559723,campaign_5,36.77682074934778,-108.16744642372143,1716.3919222559723
4G_LTE,-81,4,-81,-6,-61,2147483647,59,5145,68,10,1301763,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218651063,33038.671651616,2024-08-21 01:37:31.063000,-108.16730548138224,36.77682457052186,1715.8394427001026,campaign_5,36.77682457052186,-108.16730548138224,1715.8394427001026
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,5145,81,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218651063,33038.671651616,2024-08-21 01:37:31.063000,-108.16730548138224,36.77682457052186,1715.8394427001026,campaign_5,36.77682457052186,-108.16730548138224,1715.8394427001026
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5145,92,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218651063,33038.671651616,2024-08-21 01:37:31.063000,-108.16730548138224,36.77682457052186,1715.8394427001026,campaign_5,36.77682457052186,-108.16730548138224,1715.8394427001026
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5145,66,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218651063,33038.671651616,2024-08-21 01:37:31.063000,-108.16730548138224,36.77682457052186,1715.8394427001026,campaign_5,36.77682457052186,-108.16730548138224,1715.8394427001026
4G_LTE,-81,4,-81,-6,-61,2147483647,59,5145,68,10,1301763,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218652069,33039.678269324,2024-08-21 01:37:32.069000,-108.16600581640807,36.77685980653503,1710.7448889143066,campaign_5,36.77685980653503,-108.16600581640807,1710.7448889143066
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,5145,81,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218652069,33039.678269324,2024-08-21 01:37:32.069000,-108.16600581640807,36.77685980653503,1710.7448889143066,campaign_5,36.77685980653503,-108.16600581640807,1710.7448889143066
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,5145,92,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218652069,33039.678269324,2024-08-21 01:37:32.069000,-108.16600581640807,36.77685980653503,1710.7448889143066,campaign_5,36.77685980653503,-108.16600581640807,1710.7448889143066
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5145,66,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218652069,33039.678269324,2024-08-21 01:37:32.069000,-108.16600581640807,36.77685980653503,1710.7448889143066,campaign_5,36.77685980653503,-108.16600581640807,1710.7448889143066
4G_LTE,-86,4,-86,-7,-71,2147483647,54,5145,68,10,1301763,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218653075,33040.68159375,2024-08-21 01:37:33.075000,-108.1658327,36.7768645,1710.0662902987035,campaign_5,36.7768645,-108.1658327,1710.0662902987035
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,5145,81,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218653075,33040.68159375,2024-08-21 01:37:33.075000,-108.1658327,36.7768645,1710.0662902987035,campaign_5,36.7768645,-108.1658327,1710.0662902987035
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,5145,92,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218653075,33040.68159375,2024-08-21 01:37:33.075000,-108.1658327,36.7768645,1710.0662902987035,campaign_5,36.7768645,-108.1658327,1710.0662902987035
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,5145,66,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218653075,33040.68159375,2024-08-21 01:37:33.075000,-108.1658327,36.7768645,1710.0662902987035,campaign_5,36.7768645,-108.1658327,1710.0662902987035
4G_LTE,-86,4,-86,-7,-71,2147483647,54,5145,68,10,1301763,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218654075,33041.683483906,2024-08-21 01:37:34.075000,-108.16569873264616,36.77685676675767,1709.4858180811543,campaign_5,36.77685676675767,-108.16569873264616,1709.4858180811543
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,5145,81,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218654075,33041.683483906,2024-08-21 01:37:34.075000,-108.16569873264616,36.77685676675767,1709.4858180811543,campaign_5,36.77685676675767,-108.16569873264616,1709.4858180811543
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,5145,92,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218654075,33041.683483906,2024-08-21 01:37:34.075000,-108.16569873264616,36.77685676675767,1709.4858180811543,campaign_5,36.77685676675767,-108.16569873264616,1709.4858180811543
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,5145,66,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218654075,33041.683483906,2024-08-21 01:37:34.075000,-108.16569873264616,36.77685676675767,1709.4858180811543,campaign_5,36.77685676675767,-108.16569873264616,1709.4858180811543
4G_LTE,-89,4,-89,-7,-67,2147483647,51,5145,68,10,1301763,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218655076,33042.683679114,2024-08-21 01:37:35.076000,-108.16556463132498,36.7768490257821,1708.9047653913874,campaign_5,36.7768490257821,-108.16556463132498,1708.9047653913874
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,5145,81,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218655076,33042.683679114,2024-08-21 01:37:35.076000,-108.16556463132498,36.7768490257821,1708.9047653913874,campaign_5,36.7768490257821,-108.16556463132498,1708.9047653913874
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,5145,92,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218655076,33042.683679114,2024-08-21 01:37:35.076000,-108.16556463132498,36.7768490257821,1708.9047653913874,campaign_5,36.7768490257821,-108.16556463132498,1708.9047653913874
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5145,66,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218655076,33042.683679114,2024-08-21 01:37:35.076000,-108.16556463132498,36.7768490257821,1708.9047653913874,campaign_5,36.7768490257821,-108.16556463132498,1708.9047653913874
4G_LTE,-89,4,-89,-7,-67,2147483647,51,5145,68,10,1301763,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218656093,33043.701267083,2024-08-21 01:37:36.093000,-108.16542838652614,36.77684116107465,1708.31442514614,campaign_5,36.77684116107465,-108.16542838652614,1708.31442514614
4G_LTE,-104,2147483647,-104,-17,-73,2147483647,36,5145,81,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218656093,33043.701267083,2024-08-21 01:37:36.093000,-108.16542838652614,36.77684116107465,1708.31442514614,campaign_5,36.77684116107465,-108.16542838652614,1708.31442514614
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,5145,92,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218656093,33043.701267083,2024-08-21 01:37:36.093000,-108.16542838652614,36.77684116107465,1708.31442514614,campaign_5,36.77684116107465,-108.16542838652614,1708.31442514614
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5145,66,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218656093,33043.701267083,2024-08-21 01:37:36.093000,-108.16542838652614,36.77684116107465,1708.31442514614,campaign_5,36.77684116107465,-108.16542838652614,1708.31442514614
4G_LTE,-95,4,-95,-7,-71,2147483647,45,5145,68,10,1301763,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218657096,33044.703802395,2024-08-21 01:37:37.096000,-108.16529401727026,36.77683340463259,1707.732211511938,campaign_5,36.77683340463259,-108.16529401727026,1707.732211511938
