technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,900,11,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460487275,41166.991642525,2024-08-23 20:48:07.275000,-86.8643697,36.1509264,136.10000610351562,campaign_8,36.1509264,-86.8643697,136.10000610351562
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,1175,485,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460487275,41166.991642525,2024-08-23 20:48:07.275000,-86.8643697,36.1509264,136.10000610351562,campaign_8,36.1509264,-86.8643697,136.10000610351562
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,1175,244,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460487275,41166.991642525,2024-08-23 20:48:07.275000,-86.8643697,36.1509264,136.10000610351562,campaign_8,36.1509264,-86.8643697,136.10000610351562
4G_LTE,-81,2147483647,-81,-10,-61,2147483647,59,66686,90,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460487275,41166.991642525,2024-08-23 20:48:07.275000,-86.8643697,36.1509264,136.10000610351562,campaign_8,36.1509264,-86.8643697,136.10000610351562
4G_LTE,-85,2147483647,-85,-14,-61,2147483647,55,66686,58,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460487275,41166.991642525,2024-08-23 20:48:07.275000,-86.8643697,36.1509264,136.10000610351562,campaign_8,36.1509264,-86.8643697,136.10000610351562
4G_LTE,-89,2147483647,-89,-12,-65,2147483647,51,67086,206,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460487275,41166.991642525,2024-08-23 20:48:07.275000,-86.8643697,36.1509264,136.10000610351562,campaign_8,36.1509264,-86.8643697,136.10000610351562
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,67086,374,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460487275,41166.991642525,2024-08-23 20:48:07.275000,-86.8643697,36.1509264,136.10000610351562,campaign_8,36.1509264,-86.8643697,136.10000610351562
4G_LTE,-92,11,-92,-14,-55,2147483647,48,900,469,4,41753098,8840,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724460488304,41168.020043202,2024-08-23 20:48:08.304000,-86.86416307206791,36.15096013777494,134.79460476374163,campaign_8,36.15096013777494,-86.86416307206791,134.79460476374163
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,900,270,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460488304,41168.020043202,2024-08-23 20:48:08.304000,-86.86416307206791,36.15096013777494,134.79460476374163,campaign_8,36.15096013777494,-86.86416307206791,134.79460476374163
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,11,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460488304,41168.020043202,2024-08-23 20:48:08.304000,-86.86416307206791,36.15096013777494,134.79460476374163,campaign_8,36.15096013777494,-86.86416307206791,134.79460476374163
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,900,434,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460488304,41168.020043202,2024-08-23 20:48:08.304000,-86.86416307206791,36.15096013777494,134.79460476374163,campaign_8,36.15096013777494,-86.86416307206791,134.79460476374163
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,1175,485,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460488304,41168.020043202,2024-08-23 20:48:08.304000,-86.86416307206791,36.15096013777494,134.79460476374163,campaign_8,36.15096013777494,-86.86416307206791,134.79460476374163
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,1175,244,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460488304,41168.020043202,2024-08-23 20:48:08.304000,-86.86416307206791,36.15096013777494,134.79460476374163,campaign_8,36.15096013777494,-86.86416307206791,134.79460476374163
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,1175,197,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460488304,41168.020043202,2024-08-23 20:48:08.304000,-86.86416307206791,36.15096013777494,134.79460476374163,campaign_8,36.15096013777494,-86.86416307206791,134.79460476374163
4G_LTE,-85,2147483647,-85,-17,-55,2147483647,55,66686,90,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460488304,41168.020043202,2024-08-23 20:48:08.304000,-86.86416307206791,36.15096013777494,134.79460476374163,campaign_8,36.15096013777494,-86.86416307206791,134.79460476374163
4G_LTE,-79,2147483647,-79,-13,-55,2147483647,61,66686,58,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460488304,41168.020043202,2024-08-23 20:48:08.304000,-86.86416307206791,36.15096013777494,134.79460476374163,campaign_8,36.15096013777494,-86.86416307206791,134.79460476374163
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,67086,206,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460488304,41168.020043202,2024-08-23 20:48:08.304000,-86.86416307206791,36.15096013777494,134.79460476374163,campaign_8,36.15096013777494,-86.86416307206791,134.79460476374163
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,67086,374,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460488304,41168.020043202,2024-08-23 20:48:08.304000,-86.86416307206791,36.15096013777494,134.79460476374163,campaign_8,36.15096013777494,-86.86416307206791,134.79460476374163
4G_LTE,-92,11,-92,-14,-55,2147483647,48,900,469,4,41753098,8840,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724460489304,41169.020231431,2024-08-23 20:48:09.304000,-86.86396226746919,36.15099292472822,133.52599316046272,campaign_8,36.15099292472822,-86.86396226746919,133.52599316046272
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,900,270,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460489304,41169.020231431,2024-08-23 20:48:09.304000,-86.86396226746919,36.15099292472822,133.52599316046272,campaign_8,36.15099292472822,-86.86396226746919,133.52599316046272
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,11,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460489304,41169.020231431,2024-08-23 20:48:09.304000,-86.86396226746919,36.15099292472822,133.52599316046272,campaign_8,36.15099292472822,-86.86396226746919,133.52599316046272
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,900,434,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460489304,41169.020231431,2024-08-23 20:48:09.304000,-86.86396226746919,36.15099292472822,133.52599316046272,campaign_8,36.15099292472822,-86.86396226746919,133.52599316046272
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,1175,485,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460489304,41169.020231431,2024-08-23 20:48:09.304000,-86.86396226746919,36.15099292472822,133.52599316046272,campaign_8,36.15099292472822,-86.86396226746919,133.52599316046272
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,1175,244,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460489304,41169.020231431,2024-08-23 20:48:09.304000,-86.86396226746919,36.15099292472822,133.52599316046272,campaign_8,36.15099292472822,-86.86396226746919,133.52599316046272
4G_LTE,-97,2147483647,-97,-14,-71,2147483647,43,1175,197,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460489304,41169.020231431,2024-08-23 20:48:09.304000,-86.86396226746919,36.15099292472822,133.52599316046272,campaign_8,36.15099292472822,-86.86396226746919,133.52599316046272
4G_LTE,-85,2147483647,-85,-17,-55,2147483647,55,66686,90,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460489304,41169.020231431,2024-08-23 20:48:09.304000,-86.86396226746919,36.15099292472822,133.52599316046272,campaign_8,36.15099292472822,-86.86396226746919,133.52599316046272
4G_LTE,-79,2147483647,-79,-13,-55,2147483647,61,66686,58,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460489304,41169.020231431,2024-08-23 20:48:09.304000,-86.86396226746919,36.15099292472822,133.52599316046272,campaign_8,36.15099292472822,-86.86396226746919,133.52599316046272
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,67086,206,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460489304,41169.020231431,2024-08-23 20:48:09.304000,-86.86396226746919,36.15099292472822,133.52599316046272,campaign_8,36.15099292472822,-86.86396226746919,133.52599316046272
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,67086,374,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460489304,41169.020231431,2024-08-23 20:48:09.304000,-86.86396226746919,36.15099292472822,133.52599316046272,campaign_8,36.15099292472822,-86.86396226746919,133.52599316046272
4G_LTE,-89,10,-89,-15,-53,2147483647,51,900,469,3,41753098,8840,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,900,270,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,900,11,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,900,434,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-92,2147483647,-92,-14,-65,2147483647,48,900,331,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,1175,485,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,1175,244,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,1175,197,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-87,2147483647,-87,-14,-63,2147483647,53,66686,90,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-85,2147483647,-85,-11,-63,2147483647,55,66686,58,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,66686,146,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-89,2147483647,-89,-17,-63,2147483647,51,66686,234,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,67086,206,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,67086,374,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-95,2147483647,-95,-14,-71,2147483647,45,67086,185,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460490308,41170.024403878,2024-08-23 20:48:10.308000,-86.86376065965207,36.15102584282932,132.2523071107707,campaign_8,36.15102584282932,-86.86376065965207,132.2523071107707
4G_LTE,-89,10,-89,-15,-53,2147483647,51,900,469,3,41753098,8840,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724460491314,41171.031078774,2024-08-23 20:48:11.314000,-86.86355865022576,36.151058826504325,130.97608383787212,campaign_8,36.151058826504325,-86.86355865022576,130.97608383787212
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,900,270,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460491314,41171.031078774,2024-08-23 20:48:11.314000,-86.86355865022576,36.151058826504325,130.97608383787212,campaign_8,36.151058826504325,-86.86355865022576,130.97608383787212
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,900,11,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460491314,41171.031078774,2024-08-23 20:48:11.314000,-86.86355865022576,36.151058826504325,130.97608383787212,campaign_8,36.151058826504325,-86.86355865022576,130.97608383787212
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,900,434,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460491314,41171.031078774,2024-08-23 20:48:11.314000,-86.86355865022576,36.151058826504325,130.97608383787212,campaign_8,36.151058826504325,-86.86355865022576,130.97608383787212
4G_LTE,-92,2147483647,-92,-14,-65,2147483647,48,900,331,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460491314,41171.031078774,2024-08-23 20:48:11.314000,-86.86355865022576,36.151058826504325,130.97608383787212,campaign_8,36.151058826504325,-86.86355865022576,130.97608383787212
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,1175,485,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460491314,41171.031078774,2024-08-23 20:48:11.314000,-86.86355865022576,36.151058826504325,130.97608383787212,campaign_8,36.151058826504325,-86.86355865022576,130.97608383787212
4G_LTE,-89,2147483647,-89,-10,-69,2147483647,51,1175,244,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460491314,41171.031078774,2024-08-23 20:48:11.314000,-86.86355865022576,36.151058826504325,130.97608383787212,campaign_8,36.151058826504325,-86.86355865022576,130.97608383787212
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,1175,197,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460491314,41171.031078774,2024-08-23 20:48:11.314000,-86.86355865022576,36.151058826504325,130.97608383787212,campaign_8,36.151058826504325,-86.86355865022576,130.97608383787212
4G_LTE,-87,2147483647,-87,-14,-63,2147483647,53,66686,90,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460491314,41171.031078774,2024-08-23 20:48:11.314000,-86.86355865022576,36.151058826504325,130.97608383787212,campaign_8,36.151058826504325,-86.86355865022576,130.97608383787212
