technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-128,2147483647,-128,-19,-91,2147483647,12,9820,187,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695970185,21033.842857706,2024-08-26 14:12:50.185000,-81.78453680047159,35.705346031297665,351.36338718730605,campaign_9,35.705346031297665,-81.78453680047159,351.36338718730605
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,9820,407,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724695970185,21033.842857706,2024-08-26 14:12:50.185000,-81.78453680047159,35.705346031297665,351.36338718730605,campaign_9,35.705346031297665,-81.78453680047159,351.36338718730605
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,293,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724695970185,21033.842857706,2024-08-26 14:12:50.185000,-81.78453680047159,35.705346031297665,351.36338718730605,campaign_9,35.705346031297665,-81.78453680047159,351.36338718730605
4G_LTE,-113,-1,-113,-10,-87,2147483647,27,875,187,29,197640201,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695971186,21034.843255049,2024-08-26 14:12:51.186000,-81.78439916096919,35.705415838486914,351.2284427278143,campaign_9,35.705415838486914,-81.78439916096919,351.2284427278143
4G_LTE,-113,2147483647,-113,-19,-77,2147483647,27,5110,187,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695971186,21034.843255049,2024-08-26 14:12:51.186000,-81.78439916096919,35.705415838486914,351.2284427278143,campaign_9,35.705415838486914,-81.78439916096919,351.2284427278143
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,5110,182,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695971186,21034.843255049,2024-08-26 14:12:51.186000,-81.78439916096919,35.705415838486914,351.2284427278143,campaign_9,35.705415838486914,-81.78439916096919,351.2284427278143
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,311,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695971186,21034.843255049,2024-08-26 14:12:51.186000,-81.78439916096919,35.705415838486914,351.2284427278143,campaign_9,35.705415838486914,-81.78439916096919,351.2284427278143
4G_LTE,-111,2147483647,-111,-16,-87,2147483647,29,5110,24,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695971186,21034.843255049,2024-08-26 14:12:51.186000,-81.78439916096919,35.705415838486914,351.2284427278143,campaign_9,35.705415838486914,-81.78439916096919,351.2284427278143
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5110,382,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695971186,21034.843255049,2024-08-26 14:12:51.186000,-81.78439916096919,35.705415838486914,351.2284427278143,campaign_9,35.705415838486914,-81.78439916096919,351.2284427278143
4G_LTE,-128,2147483647,-128,-19,-91,2147483647,12,9820,187,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695971186,21034.843255049,2024-08-26 14:12:51.186000,-81.78439916096919,35.705415838486914,351.2284427278143,campaign_9,35.705415838486914,-81.78439916096919,351.2284427278143
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,9820,407,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724695971186,21034.843255049,2024-08-26 14:12:51.186000,-81.78439916096919,35.705415838486914,351.2284427278143,campaign_9,35.705415838486914,-81.78439916096919,351.2284427278143
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,293,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724695971186,21034.843255049,2024-08-26 14:12:51.186000,-81.78439916096919,35.705415838486914,351.2284427278143,campaign_9,35.705415838486914,-81.78439916096919,351.2284427278143
4G_LTE,-112,0,-112,-10,-85,2147483647,28,875,187,29,197640201,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695972189,21035.846433434,2024-08-26 14:12:52.189000,-81.78426124646279,35.70548578515107,351.0932286490229,campaign_9,35.70548578515107,-81.78426124646279,351.0932286490229
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5110,187,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695972189,21035.846433434,2024-08-26 14:12:52.189000,-81.78426124646279,35.70548578515107,351.0932286490229,campaign_9,35.70548578515107,-81.78426124646279,351.0932286490229
4G_LTE,-117,2147483647,-117,-16,-85,2147483647,23,5110,182,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695972189,21035.846433434,2024-08-26 14:12:52.189000,-81.78426124646279,35.70548578515107,351.0932286490229,campaign_9,35.70548578515107,-81.78426124646279,351.0932286490229
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,311,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695972189,21035.846433434,2024-08-26 14:12:52.189000,-81.78426124646279,35.70548578515107,351.0932286490229,campaign_9,35.70548578515107,-81.78426124646279,351.0932286490229
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5110,24,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695972189,21035.846433434,2024-08-26 14:12:52.189000,-81.78426124646279,35.70548578515107,351.0932286490229,campaign_9,35.70548578515107,-81.78426124646279,351.0932286490229
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,382,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695972189,21035.846433434,2024-08-26 14:12:52.189000,-81.78426124646279,35.70548578515107,351.0932286490229,campaign_9,35.70548578515107,-81.78426124646279,351.0932286490229
4G_LTE,-124,2147483647,-124,-14,-99,2147483647,16,9820,187,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695972189,21035.846433434,2024-08-26 14:12:52.189000,-81.78426124646279,35.70548578515107,351.0932286490229,campaign_9,35.70548578515107,-81.78426124646279,351.0932286490229
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,9820,407,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724695972189,21035.846433434,2024-08-26 14:12:52.189000,-81.78426124646279,35.70548578515107,351.0932286490229,campaign_9,35.70548578515107,-81.78426124646279,351.0932286490229
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,9820,293,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724695972189,21035.846433434,2024-08-26 14:12:52.189000,-81.78426124646279,35.70548578515107,351.0932286490229,campaign_9,35.70548578515107,-81.78426124646279,351.0932286490229
4G_LTE,-112,0,-112,-10,-85,2147483647,28,875,187,29,197640201,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695973189,21036.846672652,2024-08-26 14:12:53.189000,-81.78312362671333,35.7060627564112,349.9778840021885,campaign_9,35.7060627564112,-81.78312362671333,349.9778840021885
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5110,187,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695973189,21036.846672652,2024-08-26 14:12:53.189000,-81.78312362671333,35.7060627564112,349.9778840021885,campaign_9,35.7060627564112,-81.78312362671333,349.9778840021885
4G_LTE,-117,2147483647,-117,-16,-85,2147483647,23,5110,182,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695973189,21036.846672652,2024-08-26 14:12:53.189000,-81.78312362671333,35.7060627564112,349.9778840021885,campaign_9,35.7060627564112,-81.78312362671333,349.9778840021885
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,5110,311,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695973189,21036.846672652,2024-08-26 14:12:53.189000,-81.78312362671333,35.7060627564112,349.9778840021885,campaign_9,35.7060627564112,-81.78312362671333,349.9778840021885
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,5110,24,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695973189,21036.846672652,2024-08-26 14:12:53.189000,-81.78312362671333,35.7060627564112,349.9778840021885,campaign_9,35.7060627564112,-81.78312362671333,349.9778840021885
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,382,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695973189,21036.846672652,2024-08-26 14:12:53.189000,-81.78312362671333,35.7060627564112,349.9778840021885,campaign_9,35.7060627564112,-81.78312362671333,349.9778840021885
4G_LTE,-124,2147483647,-124,-14,-99,2147483647,16,9820,187,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695973189,21036.846672652,2024-08-26 14:12:53.189000,-81.78312362671333,35.7060627564112,349.9778840021885,campaign_9,35.7060627564112,-81.78312362671333,349.9778840021885
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,9820,407,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724695973189,21036.846672652,2024-08-26 14:12:53.189000,-81.78312362671333,35.7060627564112,349.9778840021885,campaign_9,35.7060627564112,-81.78312362671333,349.9778840021885
4G_LTE,-124,2147483647,-124,-16,-97,2147483647,16,9820,293,29,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724695973189,21036.846672652,2024-08-26 14:12:53.189000,-81.78312362671333,35.7060627564112,349.9778840021885,campaign_9,35.7060627564112,-81.78312362671333,349.9778840021885
4G_LTE,-110,2,-110,-11,-75,2147483647,30,875,187,30,197640201,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695974194,21037.851659683,2024-08-26 14:12:54.194000,-81.7822761,35.7064926,349.1469522402969,campaign_9,35.7064926,-81.7822761,349.1469522402969
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,187,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695974194,21037.851659683,2024-08-26 14:12:54.194000,-81.7822761,35.7064926,349.1469522402969,campaign_9,35.7064926,-81.7822761,349.1469522402969
4G_LTE,-108,2147483647,-108,-15,-85,2147483647,32,5110,182,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695974194,21037.851659683,2024-08-26 14:12:54.194000,-81.7822761,35.7064926,349.1469522402969,campaign_9,35.7064926,-81.7822761,349.1469522402969
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,382,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695974194,21037.851659683,2024-08-26 14:12:54.194000,-81.7822761,35.7064926,349.1469522402969,campaign_9,35.7064926,-81.7822761,349.1469522402969
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5110,24,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695974194,21037.851659683,2024-08-26 14:12:54.194000,-81.7822761,35.7064926,349.1469522402969,campaign_9,35.7064926,-81.7822761,349.1469522402969
4G_LTE,-118,2147483647,-118,-12,-95,2147483647,22,9820,187,30,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695974194,21037.851659683,2024-08-26 14:12:54.194000,-81.7822761,35.7064926,349.1469522402969,campaign_9,35.7064926,-81.7822761,349.1469522402969
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,9820,293,30,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724695974194,21037.851659683,2024-08-26 14:12:54.194000,-81.7822761,35.7064926,349.1469522402969,campaign_9,35.7064926,-81.7822761,349.1469522402969
4G_LTE,-110,2,-110,-11,-75,2147483647,30,875,187,30,197640201,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695975193,21038.850021714,2024-08-26 14:12:55.193000,-81.78216634680179,35.70655037234377,349.1525181905689,campaign_9,35.70655037234377,-81.78216634680179,349.1525181905689
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,187,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695975193,21038.850021714,2024-08-26 14:12:55.193000,-81.78216634680179,35.70655037234377,349.1525181905689,campaign_9,35.70655037234377,-81.78216634680179,349.1525181905689
4G_LTE,-108,2147483647,-108,-15,-85,2147483647,32,5110,182,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695975193,21038.850021714,2024-08-26 14:12:55.193000,-81.78216634680179,35.70655037234377,349.1525181905689,campaign_9,35.70655037234377,-81.78216634680179,349.1525181905689
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,382,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695975193,21038.850021714,2024-08-26 14:12:55.193000,-81.78216634680179,35.70655037234377,349.1525181905689,campaign_9,35.70655037234377,-81.78216634680179,349.1525181905689
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5110,24,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695975193,21038.850021714,2024-08-26 14:12:55.193000,-81.78216634680179,35.70655037234377,349.1525181905689,campaign_9,35.70655037234377,-81.78216634680179,349.1525181905689
4G_LTE,-118,2147483647,-118,-12,-95,2147483647,22,9820,187,30,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695975193,21038.850021714,2024-08-26 14:12:55.193000,-81.78216634680179,35.70655037234377,349.1525181905689,campaign_9,35.70655037234377,-81.78216634680179,349.1525181905689
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,9820,293,30,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724695975193,21038.850021714,2024-08-26 14:12:55.193000,-81.78216634680179,35.70655037234377,349.1525181905689,campaign_9,35.70655037234377,-81.78216634680179,349.1525181905689
4G_LTE,-110,2,-110,-11,-75,2147483647,30,875,187,30,197640201,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695976194,21039.851263745,2024-08-26 14:12:56.194000,-81.78205637387745,35.706608260347885,349.1580952838845,campaign_9,35.706608260347885,-81.78205637387745,349.1580952838845
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,187,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695976194,21039.851263745,2024-08-26 14:12:56.194000,-81.78205637387745,35.706608260347885,349.1580952838845,campaign_9,35.706608260347885,-81.78205637387745,349.1580952838845
4G_LTE,-108,2147483647,-108,-15,-85,2147483647,32,5110,182,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695976194,21039.851263745,2024-08-26 14:12:56.194000,-81.78205637387745,35.706608260347885,349.1580952838845,campaign_9,35.706608260347885,-81.78205637387745,349.1580952838845
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,5110,382,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695976194,21039.851263745,2024-08-26 14:12:56.194000,-81.78205637387745,35.706608260347885,349.1580952838845,campaign_9,35.706608260347885,-81.78205637387745,349.1580952838845
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,5110,24,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695976194,21039.851263745,2024-08-26 14:12:56.194000,-81.78205637387745,35.706608260347885,349.1580952838845,campaign_9,35.706608260347885,-81.78205637387745,349.1580952838845
4G_LTE,-118,2147483647,-118,-12,-95,2147483647,22,9820,187,30,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695976194,21039.851263745,2024-08-26 14:12:56.194000,-81.78205637387745,35.706608260347885,349.1580952838845,campaign_9,35.706608260347885,-81.78205637387745,349.1580952838845
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,9820,293,30,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724695976194,21039.851263745,2024-08-26 14:12:56.194000,-81.78205637387745,35.706608260347885,349.1580952838845,campaign_9,35.706608260347885,-81.78205637387745,349.1580952838845
4G_LTE,-113,4,-113,-11,-85,2147483647,27,875,187,30,197640201,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695977195,21040.852862338,2024-08-26 14:12:57.195000,-81.78194640095312,35.70666614835201,349.1636723772001,campaign_9,35.70666614835201,-81.78194640095312,349.1636723772001
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5110,187,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695977195,21040.852862338,2024-08-26 14:12:57.195000,-81.78194640095312,35.70666614835201,349.1636723772001,campaign_9,35.70666614835201,-81.78194640095312,349.1636723772001
