technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,1050,39,45,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-111,2147483647,-111,-12,-85,2147483647,29,5110,177,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,158,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,5110,263,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,5110,426,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,494,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66486,174,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,275,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,66486,383,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,67086,432,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,407,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,380,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430021485,10701.201661387,2024-08-23 12:20:21.485000,-94.90525109530303,33.207911916935345,102.91566547911296,campaign_8,33.207911916935345,-94.90525109530303,102.91566547911296
4G_LTE,-96,10,-96,-12,-65,2147483647,44,1050,457,45,133801224,26883,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,1050,149,45,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,1050,39,45,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-111,2147483647,-111,-12,-85,2147483647,29,5110,177,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,158,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,5110,263,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,5110,426,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,494,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66486,174,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,275,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,66486,383,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,67086,432,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,407,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,380,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430022486,10702.202188782,2024-08-23 12:20:22.486000,-94.90510063295493,33.20806233254148,103.08413053035784,campaign_8,33.20806233254148,-94.90510063295493,103.08413053035784
4G_LTE,-98,10,-98,-11,-69,2147483647,42,1050,457,45,133801224,26883,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430023488,10703.204315396,2024-08-23 12:20:23.488000,-94.9049500202948,33.20821289841296,103.25276387835721,campaign_8,33.20821289841296,-94.9049500202948,103.25276387835721
4G_LTE,-113,2147483647,-113,-15,-81,2147483647,27,5110,177,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430023488,10703.204315396,2024-08-23 12:20:23.488000,-94.9049500202948,33.20821289841296,103.25276387835721,campaign_8,33.20821289841296,-94.9049500202948,103.25276387835721
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,5110,158,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430023488,10703.204315396,2024-08-23 12:20:23.488000,-94.9049500202948,33.20821289841296,103.25276387835721,campaign_8,33.20821289841296,-94.9049500202948,103.25276387835721
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5110,263,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430023488,10703.204315396,2024-08-23 12:20:23.488000,-94.9049500202948,33.20821289841296,103.25276387835721,campaign_8,33.20821289841296,-94.9049500202948,103.25276387835721
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,5110,426,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430023488,10703.204315396,2024-08-23 12:20:23.488000,-94.9049500202948,33.20821289841296,103.25276387835721,campaign_8,33.20821289841296,-94.9049500202948,103.25276387835721
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66486,494,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430023488,10703.204315396,2024-08-23 12:20:23.488000,-94.9049500202948,33.20821289841296,103.25276387835721,campaign_8,33.20821289841296,-94.9049500202948,103.25276387835721
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,66486,174,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430023488,10703.204315396,2024-08-23 12:20:23.488000,-94.9049500202948,33.20821289841296,103.25276387835721,campaign_8,33.20821289841296,-94.9049500202948,103.25276387835721
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,66486,383,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430023488,10703.204315396,2024-08-23 12:20:23.488000,-94.9049500202948,33.20821289841296,103.25276387835721,campaign_8,33.20821289841296,-94.9049500202948,103.25276387835721
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,67086,432,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430023488,10703.204315396,2024-08-23 12:20:23.488000,-94.9049500202948,33.20821289841296,103.25276387835721,campaign_8,33.20821289841296,-94.9049500202948,103.25276387835721
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,407,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430023488,10703.204315396,2024-08-23 12:20:23.488000,-94.9049500202948,33.20821289841296,103.25276387835721,campaign_8,33.20821289841296,-94.9049500202948,103.25276387835721
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,380,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430023488,10703.204315396,2024-08-23 12:20:23.488000,-94.9049500202948,33.20821289841296,103.25276387835721,campaign_8,33.20821289841296,-94.9049500202948,103.25276387835721
4G_LTE,-98,10,-98,-11,-69,2147483647,42,1050,457,45,133801224,26883,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430024492,10704.209287792,2024-08-23 12:20:24.492000,-94.9047991070106,33.20836376481512,103.42173381986557,campaign_8,33.20836376481512,-94.9047991070106,103.42173381986557
4G_LTE,-113,2147483647,-113,-15,-81,2147483647,27,5110,177,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430024492,10704.209287792,2024-08-23 12:20:24.492000,-94.9047991070106,33.20836376481512,103.42173381986557,campaign_8,33.20836376481512,-94.9047991070106,103.42173381986557
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,5110,158,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430024492,10704.209287792,2024-08-23 12:20:24.492000,-94.9047991070106,33.20836376481512,103.42173381986557,campaign_8,33.20836376481512,-94.9047991070106,103.42173381986557
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5110,263,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430024492,10704.209287792,2024-08-23 12:20:24.492000,-94.9047991070106,33.20836376481512,103.42173381986557,campaign_8,33.20836376481512,-94.9047991070106,103.42173381986557
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,5110,426,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430024492,10704.209287792,2024-08-23 12:20:24.492000,-94.9047991070106,33.20836376481512,103.42173381986557,campaign_8,33.20836376481512,-94.9047991070106,103.42173381986557
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66486,494,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430024492,10704.209287792,2024-08-23 12:20:24.492000,-94.9047991070106,33.20836376481512,103.42173381986557,campaign_8,33.20836376481512,-94.9047991070106,103.42173381986557
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,66486,174,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430024492,10704.209287792,2024-08-23 12:20:24.492000,-94.9047991070106,33.20836376481512,103.42173381986557,campaign_8,33.20836376481512,-94.9047991070106,103.42173381986557
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,66486,383,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430024492,10704.209287792,2024-08-23 12:20:24.492000,-94.9047991070106,33.20836376481512,103.42173381986557,campaign_8,33.20836376481512,-94.9047991070106,103.42173381986557
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,67086,432,45,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430024492,10704.209287792,2024-08-23 12:20:24.492000,-94.9047991070106,33.20836376481512,103.42173381986557,campaign_8,33.20836376481512,-94.9047991070106,103.42173381986557
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,407,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430024492,10704.209287792,2024-08-23 12:20:24.492000,-94.9047991070106,33.20836376481512,103.42173381986557,campaign_8,33.20836376481512,-94.9047991070106,103.42173381986557
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,67086,380,45,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430024492,10704.209287792,2024-08-23 12:20:24.492000,-94.9047991070106,33.20836376481512,103.42173381986557,campaign_8,33.20836376481512,-94.9047991070106,103.42173381986557
4G_LTE,-102,9,-102,-10,-73,2147483647,38,1050,457,46,133801224,26883,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430025493,10705.210381542,2024-08-23 12:20:25.493000,-94.90464864466252,33.208514180421254,103.59019887111045,campaign_8,33.208514180421254,-94.90464864466252,103.59019887111045
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,1050,39,46,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430025493,10705.210381542,2024-08-23 12:20:25.493000,-94.90464864466252,33.208514180421254,103.59019887111045,campaign_8,33.208514180421254,-94.90464864466252,103.59019887111045
4G_LTE,-112,2147483647,-112,-15,-85,2147483647,28,5110,177,46,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430025493,10705.210381542,2024-08-23 12:20:25.493000,-94.90464864466252,33.208514180421254,103.59019887111045,campaign_8,33.208514180421254,-94.90464864466252,103.59019887111045
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,158,46,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430025493,10705.210381542,2024-08-23 12:20:25.493000,-94.90464864466252,33.208514180421254,103.59019887111045,campaign_8,33.208514180421254,-94.90464864466252,103.59019887111045
