technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,67086,227,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439533512,20213.228749165,2024-08-23 14:58:53.512000,-92.49007762525709,34.62281235418536,96.20968381516062,campaign_8,34.62281235418536,-92.49007762525709,96.20968381516062
4G_LTE,-91,-1,-91,-15,-53,2147483647,49,700,227,21,64453130,24594,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,700,144,21,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,700,147,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,700,148,21,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,700,319,21,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,66486,144,21,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,66486,227,21,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,66486,147,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,66486,94,21,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,66486,319,21,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-109,2147483647,-109,-16,-75,2147483647,31,5330,227,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,5330,147,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5330,144,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,147,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,67086,144,21,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,67086,227,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439534516,20214.232994529,2024-08-23 14:58:54.516000,-92.48994238467019,34.62287203706415,96.21292352681489,campaign_8,34.62287203706415,-92.48994238467019,96.21292352681489
4G_LTE,-90,-1,-90,-17,-53,2147483647,50,700,227,22,64453130,24594,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,700,144,22,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,700,319,22,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,66486,144,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,66486,227,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,66486,147,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,66486,94,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,66486,319,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,5330,227,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5330,147,22,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5330,144,22,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,147,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,67086,144,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,67086,227,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,67086,319,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,297,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439535518,20215.234482028,2024-08-23 14:58:55.518000,-92.48980741348684,34.622931601052734,96.21615678486027,campaign_8,34.622931601052734,-92.48980741348684,96.21615678486027
4G_LTE,-90,-1,-90,-17,-53,2147483647,50,700,227,22,64453130,24594,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,700,144,22,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,700,319,22,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,66486,144,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-98,2147483647,-98,-13,-75,2147483647,42,66486,227,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,66486,147,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,66486,94,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,66486,319,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,5330,227,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,5330,147,22,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5330,144,22,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,147,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,67086,144,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,67086,227,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,67086,319,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,67086,297,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439536519,20216.234975518,2024-08-23 14:58:56.519000,-92.48967257700528,34.62299110559622,96.21938681610122,campaign_8,34.62299110559622,-92.48967257700528,96.21938681610122
4G_LTE,-90,-1,-90,-17,-53,2147483647,50,700,227,22,64453130,24594,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439537519,20217.235912653,2024-08-23 14:58:57.519000,-92.4895378752255,34.62305055069461,96.22261362053774,campaign_8,34.62305055069461,-92.4895378752255,96.22261362053774
4G_LTE,-90,2147483647,-90,-15,-63,2147483647,50,700,144,22,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439537519,20217.235912653,2024-08-23 14:58:57.519000,-92.4895378752255,34.62305055069461,96.22261362053774,campaign_8,34.62305055069461,-92.4895378752255,96.22261362053774
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,700,319,22,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439537519,20217.235912653,2024-08-23 14:58:57.519000,-92.4895378752255,34.62305055069461,96.22261362053774,campaign_8,34.62305055069461,-92.4895378752255,96.22261362053774
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,66486,144,22,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439537519,20217.235912653,2024-08-23 14:58:57.519000,-92.4895378752255,34.62305055069461,96.22261362053774,campaign_8,34.62305055069461,-92.4895378752255,96.22261362053774
