technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454148869,34828.585642964,2024-08-23 19:02:28.869000,-88.8711257,35.6530811,80.29999542236328,campaign_8,35.6530811,-88.8711257,80.29999542236328
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454148869,34828.585642964,2024-08-23 19:02:28.869000,-88.8711257,35.6530811,80.29999542236328,campaign_8,35.6530811,-88.8711257,80.29999542236328
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454148869,34828.585642964,2024-08-23 19:02:28.869000,-88.8711257,35.6530811,80.29999542236328,campaign_8,35.6530811,-88.8711257,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,875,33,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454148869,34828.585642964,2024-08-23 19:02:28.869000,-88.8711257,35.6530811,80.29999542236328,campaign_8,35.6530811,-88.8711257,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,875,434,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454148869,34828.585642964,2024-08-23 19:02:28.869000,-88.8711257,35.6530811,80.29999542236328,campaign_8,35.6530811,-88.8711257,80.29999542236328
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,875,302,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454148869,34828.585642964,2024-08-23 19:02:28.869000,-88.8711257,35.6530811,80.29999542236328,campaign_8,35.6530811,-88.8711257,80.29999542236328
4G_LTE,-99,16,-99,-10,-71,2147483647,41,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,67086,91,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,37,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-101,2147483647,-101,-10,-79,2147483647,39,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,875,33,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,875,434,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,875,302,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454149873,34829.58912661,2024-08-23 19:02:29.873000,-88.87106664281407,35.65308257889447,80.29999542236328,campaign_8,35.65308257889447,-88.87106664281407,80.29999542236328
4G_LTE,-99,16,-99,-10,-71,2147483647,41,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,67086,91,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,37,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-101,2147483647,-101,-10,-79,2147483647,39,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,875,33,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,875,434,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,875,302,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454150874,34830.590449995,2024-08-23 19:02:30.874000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-99,16,-99,-10,-71,2147483647,41,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454151878,34831.594065098,2024-08-23 19:02:31.878000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-101,2147483647,-101,-9,-81,2147483647,39,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454151878,34831.594065098,2024-08-23 19:02:31.878000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454151878,34831.594065098,2024-08-23 19:02:31.878000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,67086,417,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454151878,34831.594065098,2024-08-23 19:02:31.878000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,67086,91,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454151878,34831.594065098,2024-08-23 19:02:31.878000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,67086,37,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454151878,34831.594065098,2024-08-23 19:02:31.878000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-103,2147483647,-103,-13,-77,2147483647,37,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454151878,34831.594065098,2024-08-23 19:02:31.878000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454151878,34831.594065098,2024-08-23 19:02:31.878000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,875,188,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454151878,34831.594065098,2024-08-23 19:02:31.878000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,875,302,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454151878,34831.594065098,2024-08-23 19:02:31.878000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,875,434,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454151878,34831.594065098,2024-08-23 19:02:31.878000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-99,16,-99,-10,-71,2147483647,41,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454152881,34832.596900983,2024-08-23 19:02:32.881000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-101,2147483647,-101,-9,-81,2147483647,39,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454152881,34832.596900983,2024-08-23 19:02:32.881000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454152881,34832.596900983,2024-08-23 19:02:32.881000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-95,2147483647,-95,-11,-73,2147483647,45,67086,417,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454152881,34832.596900983,2024-08-23 19:02:32.881000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,67086,91,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454152881,34832.596900983,2024-08-23 19:02:32.881000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,67086,37,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454152881,34832.596900983,2024-08-23 19:02:32.881000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-103,2147483647,-103,-13,-77,2147483647,37,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454152881,34832.596900983,2024-08-23 19:02:32.881000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454152881,34832.596900983,2024-08-23 19:02:32.881000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,875,188,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454152881,34832.596900983,2024-08-23 19:02:32.881000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,875,302,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454152881,34832.596900983,2024-08-23 19:02:32.881000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,875,434,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454152881,34832.596900983,2024-08-23 19:02:32.881000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-100,16,-100,-10,-73,2147483647,40,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454153882,34833.598743171,2024-08-23 19:02:33.882000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-101,2147483647,-101,-7,-85,2147483647,39,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454153882,34833.598743171,2024-08-23 19:02:33.882000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454153882,34833.598743171,2024-08-23 19:02:33.882000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-96,2147483647,-96,-10,-77,2147483647,44,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454153882,34833.598743171,2024-08-23 19:02:33.882000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,67086,91,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454153882,34833.598743171,2024-08-23 19:02:33.882000,-88.8710658,35.6530826,80.29999542236328,campaign_8,35.6530826,-88.8710658,80.29999542236328
