technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,5110,164,125,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265189511,21757.74309329,2024-08-21 14:33:09.511000,-102.85400707576143,35.23098882989757,1180.494501969531,campaign_6,35.23098882989757,-102.85400707576143,1180.494501969531
4G_LTE,-131,2147483647,-131,-20,-101,2147483647,9,5110,258,125,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265189511,21757.74309329,2024-08-21 14:33:09.511000,-102.85400707576143,35.23098882989757,1180.494501969531,campaign_6,35.23098882989757,-102.85400707576143,1180.494501969531
4G_LTE,-128,-5,-128,-17,-93,2147483647,12,5110,439,125,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265190521,21758.752951831,2024-08-21 14:33:10.521000,-102.8537920580525,35.231067700161326,1180.5473460845428,campaign_6,35.231067700161326,-102.8537920580525,1180.5473460845428
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,5110,164,125,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265190521,21758.752951831,2024-08-21 14:33:10.521000,-102.8537920580525,35.231067700161326,1180.5473460845428,campaign_6,35.231067700161326,-102.8537920580525,1180.5473460845428
4G_LTE,-131,2147483647,-131,-20,-101,2147483647,9,5110,258,125,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265190521,21758.752951831,2024-08-21 14:33:10.521000,-102.8537920580525,35.231067700161326,1180.5473460845428,campaign_6,35.231067700161326,-102.8537920580525,1180.5473460845428
4G_LTE,-130,-5,-130,-18,-93,2147483647,10,5110,439,125,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265191527,21759.759566414,2024-08-21 14:33:11.527000,-102.85357789189885,35.231146258067604,1180.599980915931,campaign_6,35.231146258067604,-102.85357789189885,1180.599980915931
4G_LTE,-126,2147483647,-126,-14,-101,2147483647,14,5110,164,125,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265191527,21759.759566414,2024-08-21 14:33:11.527000,-102.85357789189885,35.231146258067604,1180.599980915931,campaign_6,35.231146258067604,-102.85357789189885,1180.599980915931
4G_LTE,-128,2147483647,-128,-18,-101,2147483647,12,5110,258,125,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265191527,21759.759566414,2024-08-21 14:33:11.527000,-102.85357789189885,35.231146258067604,1180.599980915931,campaign_6,35.231146258067604,-102.85357789189885,1180.599980915931
4G_LTE,-130,-5,-130,-18,-93,2147483647,10,5110,439,125,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265192537,21760.761784643,2024-08-21 14:33:12.537000,-102.85336287418993,35.23122512833136,1180.6528250309427,campaign_6,35.23122512833136,-102.85336287418993,1180.6528250309427
4G_LTE,-126,2147483647,-126,-14,-101,2147483647,14,5110,164,125,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265192537,21760.761784643,2024-08-21 14:33:12.537000,-102.85336287418993,35.23122512833136,1180.6528250309427,campaign_6,35.23122512833136,-102.85336287418993,1180.6528250309427
4G_LTE,-128,2147483647,-128,-18,-101,2147483647,12,5110,258,125,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265192537,21760.761784643,2024-08-21 14:33:12.537000,-102.85336287418993,35.23122512833136,1180.6528250309427,campaign_6,35.23122512833136,-102.85336287418993,1180.6528250309427
4G_LTE,-127,-5,-127,-17,-93,2147483647,13,5110,439,126,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265193529,21761.761357143,2024-08-21 14:33:13.529000,-102.85315168847977,35.23130259298645,1180.7047273696473,campaign_6,35.23130259298645,-102.85315168847977,1180.7047273696473
4G_LTE,-127,2147483647,-127,-15,-101,2147483647,13,5110,164,126,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265193529,21761.761357143,2024-08-21 14:33:13.529000,-102.85315168847977,35.23130259298645,1180.7047273696473,campaign_6,35.23130259298645,-102.85315168847977,1180.7047273696473
4G_LTE,-127,-5,-127,-17,-93,2147483647,13,5110,439,126,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265194533,21762.764580111,2024-08-21 14:33:14.533000,-102.85293794810377,35.23138099471399,1180.7572575592235,campaign_6,35.23138099471399,-102.85293794810377,1180.7572575592235
4G_LTE,-127,2147483647,-127,-15,-101,2147483647,13,5110,164,126,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265194533,21762.764580111,2024-08-21 14:33:14.533000,-102.85293794810377,35.23138099471399,1180.7572575592235,campaign_6,35.23138099471399,-102.85293794810377,1180.7572575592235
4G_LTE,-125,-5,-125,-15,-93,2147483647,15,5110,439,127,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265195535,21763.766832767,2024-08-21 14:33:15.535000,-102.8527246335054,35.23145924026279,1180.8096831069877,campaign_6,35.23145924026279,-102.8527246335054,1180.8096831069877
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,5110,164,127,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265195535,21763.766832767,2024-08-21 14:33:15.535000,-102.8527246335054,35.23145924026279,1180.8096831069877,campaign_6,35.23145924026279,-102.8527246335054,1180.8096831069877
4G_LTE,-125,-5,-125,-15,-93,2147483647,15,5110,439,127,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265196535,21764.767155162,2024-08-21 14:33:16.535000,-102.85077981886438,35.23217261426561,1181.2876530801518,campaign_6,35.23217261426561,-102.85077981886438,1181.2876530801518
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,5110,164,127,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265196535,21764.767155162,2024-08-21 14:33:16.535000,-102.85077981886438,35.23217261426561,1181.2876530801518,campaign_6,35.23217261426561,-102.85077981886438,1181.2876530801518
4G_LTE,-125,-5,-125,-15,-93,2147483647,15,5110,439,127,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265197536,21765.767977298,2024-08-21 14:33:17.536000,-102.8505056,35.2322732,1181.355046846368,campaign_6,35.2322732,-102.8505056,1181.355046846368
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,5110,164,127,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265197536,21765.767977298,2024-08-21 14:33:17.536000,-102.8505056,35.2322732,1181.355046846368,campaign_6,35.2322732,-102.8505056,1181.355046846368
4G_LTE,-126,-5,-126,-14,-95,2147483647,14,5110,439,127,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265198539,21766.77113787,2024-08-21 14:33:18.539000,-102.85028994732394,35.23235000887324,1181.2872754188625,campaign_6,35.23235000887324,-102.85028994732394,1181.2872754188625
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,5110,185,127,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265198539,21766.77113787,2024-08-21 14:33:18.539000,-102.85028994732394,35.23235000887324,1181.2872754188625,campaign_6,35.23235000887324,-102.85028994732394,1181.2872754188625
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,5110,164,127,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265198539,21766.77113787,2024-08-21 14:33:18.539000,-102.85028994732394,35.23235000887324,1181.2872754188625,campaign_6,35.23235000887324,-102.85028994732394,1181.2872754188625
4G_LTE,-126,-5,-126,-14,-95,2147483647,14,5110,439,127,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265199538,21767.770398755,2024-08-21 14:33:19.538000,-102.8500751546785,35.232426511429935,1181.2197742662424,campaign_6,35.232426511429935,-102.8500751546785,1181.2197742662424
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,5110,185,127,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265199538,21767.770398755,2024-08-21 14:33:19.538000,-102.8500751546785,35.232426511429935,1181.2197742662424,campaign_6,35.232426511429935,-102.8500751546785,1181.2197742662424
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,5110,164,127,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265199538,21767.770398755,2024-08-21 14:33:19.538000,-102.8500751546785,35.232426511429935,1181.2197742662424,campaign_6,35.232426511429935,-102.8500751546785,1181.2197742662424
4G_LTE,-126,-5,-126,-14,-95,2147483647,14,5110,439,127,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265200540,21768.771453442,2024-08-21 14:33:20.540000,-102.8498597170101,35.23250324372404,1181.1520704074583,campaign_6,35.23250324372404,-102.8498597170101,1181.1520704074583
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,5110,185,127,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265200540,21768.771453442,2024-08-21 14:33:20.540000,-102.8498597170101,35.23250324372404,1181.1520704074583,campaign_6,35.23250324372404,-102.8498597170101,1181.1520704074583
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,5110,164,127,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265200540,21768.771453442,2024-08-21 14:33:20.540000,-102.8498597170101,35.23250324372404,1181.1520704074583,campaign_6,35.23250324372404,-102.8498597170101,1181.1520704074583
4G_LTE,-129,-5,-129,-19,-89,2147483647,11,5110,439,126,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265201540,21769.772194223,2024-08-21 14:33:21.540000,-102.84964470935701,35.232579822859876,1181.084501686117,campaign_6,35.232579822859876,-102.84964470935701,1181.084501686117
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,5110,164,126,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265201540,21769.772194223,2024-08-21 14:33:21.540000,-102.84964470935701,35.232579822859876,1181.084501686117,campaign_6,35.232579822859876,-102.84964470935701,1181.084501686117
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,5110,258,126,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265201540,21769.772194223,2024-08-21 14:33:21.540000,-102.84964470935701,35.232579822859876,1181.084501686117,campaign_6,35.232579822859876,-102.84964470935701,1181.084501686117
4G_LTE,-125,2147483647,-125,-16,-101,2147483647,15,2050,107,126,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724265201540,21769.772194223,2024-08-21 14:33:21.540000,-102.84964470935701,35.232579822859876,1181.084501686117,campaign_6,35.232579822859876,-102.84964470935701,1181.084501686117
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,2050,171,126,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724265201540,21769.772194223,2024-08-21 14:33:21.540000,-102.84964470935701,35.232579822859876,1181.084501686117,campaign_6,35.232579822859876,-102.84964470935701,1181.084501686117
4G_LTE,-129,-5,-129,-19,-89,2147483647,11,5110,439,126,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265202547,21770.779219952,2024-08-21 14:33:22.547000,-102.84942819665034,35.23265693804966,1181.016459983726,campaign_6,35.23265693804966,-102.84942819665034,1181.016459983726
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,5110,164,126,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265202547,21770.779219952,2024-08-21 14:33:22.547000,-102.84942819665034,35.23265693804966,1181.016459983726,campaign_6,35.23265693804966,-102.84942819665034,1181.016459983726
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,5110,258,126,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265202547,21770.779219952,2024-08-21 14:33:22.547000,-102.84942819665034,35.23265693804966,1181.016459983726,campaign_6,35.23265693804966,-102.84942819665034,1181.016459983726
4G_LTE,-125,2147483647,-125,-16,-101,2147483647,15,2050,107,126,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724265202547,21770.779219952,2024-08-21 14:33:22.547000,-102.84942819665034,35.23265693804966,1181.016459983726,campaign_6,35.23265693804966,-102.84942819665034,1181.016459983726
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,2050,171,126,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724265202547,21770.779219952,2024-08-21 14:33:22.547000,-102.84942819665034,35.23265693804966,1181.016459983726,campaign_6,35.23265693804966,-102.84942819665034,1181.016459983726
4G_LTE,-131,-5,-131,-20,-93,2147483647,9,5110,439,128,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265203551,21771.782127608,2024-08-21 14:33:23.551000,-102.84921232896663,35.23273382350204,1180.9486209874992,campaign_6,35.23273382350204,-102.84921232896663,1180.9486209874992
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,5110,164,128,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265203551,21771.782127608,2024-08-21 14:33:23.551000,-102.84921232896663,35.23273382350204,1180.9486209874992,campaign_6,35.23273382350204,-102.84921232896663,1180.9486209874992
4G_LTE,-121,2147483647,-121,-11,-97,2147483647,19,2050,107,128,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724265203551,21771.782127608,2024-08-21 14:33:23.551000,-102.84921232896663,35.23273382350204,1180.9486209874992,campaign_6,35.23273382350204,-102.84921232896663,1180.9486209874992
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,2050,164,128,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724265203551,21771.782127608,2024-08-21 14:33:23.551000,-102.84921232896663,35.23273382350204,1180.9486209874992,campaign_6,35.23273382350204,-102.84921232896663,1180.9486209874992
4G_LTE,-131,-5,-131,-20,-93,2147483647,9,5110,439,128,120782351,27909,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724265204550,21772.782565993,2024-08-21 14:33:24.550000,-102.84899753632118,35.23281032605873,1180.8811198348792,campaign_6,35.23281032605873,-102.84899753632118,1180.8811198348792
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,5110,164,128,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724265204550,21772.782565993,2024-08-21 14:33:24.550000,-102.84899753632118,35.23281032605873,1180.8811198348792,campaign_6,35.23281032605873,-102.84899753632118,1180.8811198348792
4G_LTE,-121,2147483647,-121,-11,-97,2147483647,19,2050,107,128,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724265204550,21772.782565993,2024-08-21 14:33:24.550000,-102.84899753632118,35.23281032605873,1180.8811198348792,campaign_6,35.23281032605873,-102.84899753632118,1180.8811198348792
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,2050,164,128,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724265204550,21772.782565993,2024-08-21 14:33:24.550000,-102.84899753632118,35.23281032605873,1180.8811198348792,campaign_6,35.23281032605873,-102.84899753632118,1180.8811198348792
4G_LTE,-115,-5,-115,-11,-79,2147483647,25,66536,107,345,120785175,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724265205552,21773.783478961,2024-08-21 14:33:25.552000,-102.84878209865278,35.23288705835284,1180.813415976095,campaign_6,35.23288705835284,-102.84878209865278,1180.813415976095
4G_LTE,-115,-5,-115,-11,-79,2147483647,25,66536,107,345,120785175,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724265206563,21774.795922346,2024-08-21 14:33:26.563000,-102.8485647259155,35.23296447985916,1180.7451039988189,campaign_6,35.23296447985916,-102.8485647259155,1180.7451039988189
4G_LTE,-114,-4,-114,-12,-81,2147483647,26,66536,107,345,120785175,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724265207564,21775.796408283,2024-08-21 14:33:27.564000,-102.8466199661972,35.23365714366197,1180.133940044468,campaign_6,35.23365714366197,-102.8466199661972,1180.133940044468
4G_LTE,-122,2147483647,-122,-19,-91,2147483647,18,66536,171,345,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724265207564,21775.796408283,2024-08-21 14:33:27.564000,-102.8466199661972,35.23365714366197,1180.133940044468,campaign_6,35.23365714366197,-102.8466199661972,1180.133940044468
