technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-85,2147483647,-85,-14,-55,2147483647,55,2450,224,7,2147483647,2147483647,4,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421859461,2541.395258249,2024-08-23 10:04:19.461000,-96.2952121,32.9801245,126.718370094037
4G_LTE,-85,2147483647,-85,-14,-55,2147483647,55,2450,224,7,2147483647,2147483647,4,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421860466,2542.400105957,2024-08-23 10:04:20.466000,-96.29520764935194,32.98012796161515,126.718370094037
4G_LTE,-76,2147483647,-76,-12,-51,2147483647,64,67086,268,7,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421860466,2542.400105957,2024-08-23 10:04:20.466000,-96.29520764935194,32.98012796161515,126.718370094037
4G_LTE,-86,2147483647,-86,-18,-57,2147483647,54,2450,96,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421860466,2542.400105957,2024-08-23 10:04:20.466000,-96.29520764935194,32.98012796161515,126.718370094037
4G_LTE,-76,2147483647,-76,-12,-51,2147483647,64,67086,268,7,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421860466,2542.400105957,2024-08-23 10:04:20.466000,-96.29520764935194,32.98012796161515,126.718370094037
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,49,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421860466,2542.400105957,2024-08-23 10:04:20.466000,-96.29520764935194,32.98012796161515,126.718370094037
4G_LTE,-85,2147483647,-85,-14,-55,2147483647,55,2450,224,7,2147483647,2147483647,4,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421860466,2542.400105957,2024-08-23 10:04:20.466000,-96.29520764935194,32.98012796161515,126.718370094037
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,9820,267,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421860466,2542.400105957,2024-08-23 10:04:20.466000,-96.29520764935194,32.98012796161515,126.718370094037
4G_LTE,-86,2147483647,-86,-18,-57,2147483647,54,2450,96,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421860466,2542.400105957,2024-08-23 10:04:20.466000,-96.29520764935194,32.98012796161515,126.718370094037
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,9820,267,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421860466,2542.400105957,2024-08-23 10:04:20.466000,-96.29520764935194,32.98012796161515,126.718370094037
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,49,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421860466,2542.400105957,2024-08-23 10:04:20.466000,-96.29520764935194,32.98012796161515,126.718370094037
4G_LTE,-86,2147483647,-86,-14,-61,2147483647,54,2450,224,8,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421861467,2543.401180853,2024-08-23 10:04:21.467000,-96.2952076,32.980128,126.718370094037
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,2450,96,8,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421861467,2543.401180853,2024-08-23 10:04:21.467000,-96.2952076,32.980128,126.718370094037
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,9820,267,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421861467,2543.401180853,2024-08-23 10:04:21.467000,-96.2952076,32.980128,126.718370094037
4G_LTE,-77,2147483647,-77,-12,-51,2147483647,63,67086,268,8,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421861467,2543.401180853,2024-08-23 10:04:21.467000,-96.2952076,32.980128,126.718370094037
4G_LTE,-86,2147483647,-86,-14,-61,2147483647,54,2450,224,8,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421861467,2543.401180853,2024-08-23 10:04:21.467000,-96.2952076,32.980128,126.718370094037
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,2450,96,8,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421861467,2543.401180853,2024-08-23 10:04:21.467000,-96.2952076,32.980128,126.718370094037
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,9820,267,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421861467,2543.401180853,2024-08-23 10:04:21.467000,-96.2952076,32.980128,126.718370094037
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,49,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421861467,2543.401180853,2024-08-23 10:04:21.467000,-96.2952076,32.980128,126.718370094037
4G_LTE,-77,2147483647,-77,-12,-51,2147483647,63,67086,268,8,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421861467,2543.401180853,2024-08-23 10:04:21.467000,-96.2952076,32.980128,126.718370094037
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,49,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421861467,2543.401180853,2024-08-23 10:04:21.467000,-96.2952076,32.980128,126.718370094037
4G_LTE,-77,2147483647,-77,-12,-51,2147483647,63,67086,268,8,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421862469,2544.402619082,2024-08-23 10:04:22.469000,-96.2952076,32.980128,126.718370094037
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,2450,96,8,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421862469,2544.402619082,2024-08-23 10:04:22.469000,-96.2952076,32.980128,126.718370094037
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,49,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421862469,2544.402619082,2024-08-23 10:04:22.469000,-96.2952076,32.980128,126.718370094037
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,9820,267,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421862469,2544.402619082,2024-08-23 10:04:22.469000,-96.2952076,32.980128,126.718370094037
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,9820,267,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421862469,2544.402619082,2024-08-23 10:04:22.469000,-96.2952076,32.980128,126.718370094037
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,2450,96,8,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421862469,2544.402619082,2024-08-23 10:04:22.469000,-96.2952076,32.980128,126.718370094037
4G_LTE,-86,2147483647,-86,-14,-61,2147483647,54,2450,224,8,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421862469,2544.402619082,2024-08-23 10:04:22.469000,-96.2952076,32.980128,126.718370094037
4G_LTE,-77,2147483647,-77,-12,-51,2147483647,63,67086,268,8,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421862469,2544.402619082,2024-08-23 10:04:22.469000,-96.2952076,32.980128,126.718370094037
4G_LTE,-86,2147483647,-86,-14,-61,2147483647,54,2450,224,8,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421862469,2544.402619082,2024-08-23 10:04:22.469000,-96.2952076,32.980128,126.718370094037
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,49,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421862469,2544.402619082,2024-08-23 10:04:22.469000,-96.2952076,32.980128,126.718370094037
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,9820,267,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421863472,2545.406335592,2024-08-23 10:04:23.472000,-96.2952076,32.980128,126.718370094037
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,49,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421863472,2545.406335592,2024-08-23 10:04:23.472000,-96.2952076,32.980128,126.718370094037
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,9820,267,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421863472,2545.406335592,2024-08-23 10:04:23.472000,-96.2952076,32.980128,126.718370094037
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,2450,96,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421863472,2545.406335592,2024-08-23 10:04:23.472000,-96.2952076,32.980128,126.718370094037
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,2450,224,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421863472,2545.406335592,2024-08-23 10:04:23.472000,-96.2952076,32.980128,126.718370094037
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,67086,268,7,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421863472,2545.406335592,2024-08-23 10:04:23.472000,-96.2952076,32.980128,126.718370094037
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,67086,268,7,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421863472,2545.406335592,2024-08-23 10:04:23.472000,-96.2952076,32.980128,126.718370094037
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,2450,224,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421863472,2545.406335592,2024-08-23 10:04:23.472000,-96.2952076,32.980128,126.718370094037
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,2450,96,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421863472,2545.406335592,2024-08-23 10:04:23.472000,-96.2952076,32.980128,126.718370094037
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,49,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421863472,2545.406335592,2024-08-23 10:04:23.472000,-96.2952076,32.980128,126.718370094037
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,49,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421864473,2546.407540904,2024-08-23 10:04:24.473000,-96.2952076,32.980128,126.718370094037
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,9820,267,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421864473,2546.407540904,2024-08-23 10:04:24.473000,-96.2952076,32.980128,126.718370094037
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,2450,96,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421864473,2546.407540904,2024-08-23 10:04:24.473000,-96.2952076,32.980128,126.718370094037
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,2450,224,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421864473,2546.407540904,2024-08-23 10:04:24.473000,-96.2952076,32.980128,126.718370094037
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,67086,268,7,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421864473,2546.407540904,2024-08-23 10:04:24.473000,-96.2952076,32.980128,126.718370094037
4G_LTE,-86,2147483647,-86,-15,-61,2147483647,54,2450,224,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421864473,2546.407540904,2024-08-23 10:04:24.473000,-96.2952076,32.980128,126.718370094037
4G_LTE,-76,2147483647,-76,-13,-51,2147483647,64,67086,268,7,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421864473,2546.407540904,2024-08-23 10:04:24.473000,-96.2952076,32.980128,126.718370094037
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,9820,49,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421864473,2546.407540904,2024-08-23 10:04:24.473000,-96.2952076,32.980128,126.718370094037
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,9820,267,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421864473,2546.407540904,2024-08-23 10:04:24.473000,-96.2952076,32.980128,126.718370094037
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,2450,96,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421864473,2546.407540904,2024-08-23 10:04:24.473000,-96.2952076,32.980128,126.718370094037
4G_LTE,-82,2147483647,-82,-13,-51,2147483647,58,67086,268,7,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421865479,2547.413734497,2024-08-23 10:04:25.479000,-96.29518970995623,32.98013274357221,126.23251456106324
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,2450,224,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421865479,2547.413734497,2024-08-23 10:04:25.479000,-96.29518970995623,32.98013274357221,126.23251456106324
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,2450,96,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421865479,2547.413734497,2024-08-23 10:04:25.479000,-96.29518970995623,32.98013274357221,126.23251456106324
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,9820,267,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421865479,2547.413734497,2024-08-23 10:04:25.479000,-96.29518970995623,32.98013274357221,126.23251456106324
4G_LTE,-82,2147483647,-82,-13,-51,2147483647,58,67086,268,7,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421865479,2547.413734497,2024-08-23 10:04:25.479000,-96.29518970995623,32.98013274357221,126.23251456106324
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,2450,224,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421865479,2547.413734497,2024-08-23 10:04:25.479000,-96.29518970995623,32.98013274357221,126.23251456106324
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,2450,96,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421865479,2547.413734497,2024-08-23 10:04:25.479000,-96.29518970995623,32.98013274357221,126.23251456106324
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,9820,267,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421865479,2547.413734497,2024-08-23 10:04:25.479000,-96.29518970995623,32.98013274357221,126.23251456106324
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,2450,96,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421866483,2548.416843611,2024-08-23 10:04:26.483000,-96.29517158522977,32.980137549370895,125.74028554481134
4G_LTE,-82,2147483647,-82,-13,-51,2147483647,58,67086,268,7,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421866483,2548.416843611,2024-08-23 10:04:26.483000,-96.29517158522977,32.980137549370895,125.74028554481134
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,2450,224,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421866483,2548.416843611,2024-08-23 10:04:26.483000,-96.29517158522977,32.980137549370895,125.74028554481134
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,2450,96,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421866483,2548.416843611,2024-08-23 10:04:26.483000,-96.29517158522977,32.980137549370895,125.74028554481134
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,9820,267,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421866483,2548.416843611,2024-08-23 10:04:26.483000,-96.29517158522977,32.980137549370895,125.74028554481134
4G_LTE,-82,2147483647,-82,-13,-51,2147483647,58,67086,268,7,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421866483,2548.416843611,2024-08-23 10:04:26.483000,-96.29517158522977,32.980137549370895,125.74028554481134
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,2450,224,7,2147483647,2147483647,3,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724421866483,2548.416843611,2024-08-23 10:04:26.483000,-96.29517158522977,32.980137549370895,125.74028554481134
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,9820,267,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421866483,2548.416843611,2024-08-23 10:04:26.483000,-96.29517158522977,32.980137549370895,125.74028554481134
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,9820,267,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421867486,2549.419137048,2024-08-23 10:04:27.486000,-96.2951534785558,32.980142350382934,125.2485467965039
4G_LTE,-76,2147483647,-76,-11,-51,2147483647,64,67086,268,7,133718807,26884,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724421867486,2549.419137048,2024-08-23 10:04:27.486000,-96.2951534785558,32.980142350382934,125.2485467965039
