technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-97,2147483647,-97,-11,-73,2147483647,43,5330,476,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,266,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-110,2147483647,-110,-16,-77,2147483647,30,5330,73,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,67086,438,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,266,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,408,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,67086,329,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,9820,292,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,67086,376,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-100,2147483647,-100,-16,-75,2147483647,40,9820,322,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-86,2147483647,-86,-11,-55,2147483647,54,1000,360,15,135608841,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,1000,499,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-108,2147483647,-108,-19,-73,2147483647,32,5330,169,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358366698,24908.340544508,2024-08-22 16:26:06.698000,-97.2004923,32.9953474,158.179259403472
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,1000,282,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5330,476,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-86,2147483647,-86,-11,-59,2147483647,54,1000,360,15,135608841,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,9820,322,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,9820,292,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,67086,376,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,67086,329,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,67086,376,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,67086,438,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-113,2147483647,-113,-18,-81,2147483647,27,5330,73,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-108,2147483647,-108,-15,-79,2147483647,32,5330,169,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,266,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,67086,438,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,9820,322,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-113,2147483647,-113,-18,-81,2147483647,27,5330,73,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,266,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5330,476,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-108,2147483647,-108,-15,-79,2147483647,32,5330,169,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,1000,282,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-86,2147483647,-86,-11,-59,2147483647,54,1000,360,15,135608841,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,67086,329,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,9820,292,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358367699,24909.341834821,2024-08-22 16:26:07.699000,-97.19917338574145,32.994899184220536,157.72344276689958
4G_LTE,-86,2147483647,-86,-11,-59,2147483647,54,1000,360,15,135608841,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-108,2147483647,-108,-15,-79,2147483647,32,5330,169,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5330,476,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,266,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-113,2147483647,-113,-18,-81,2147483647,27,5330,73,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,67086,438,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,67086,376,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,67086,329,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,1000,282,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-113,2147483647,-113,-18,-81,2147483647,27,5330,73,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,9820,322,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,9820,322,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,67086,329,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-106,2147483647,-106,-13,-81,2147483647,34,67086,376,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,67086,438,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,9820,292,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5330,266,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,5330,476,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-108,2147483647,-108,-15,-79,2147483647,32,5330,169,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,1000,282,15,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-86,2147483647,-86,-11,-59,2147483647,54,1000,360,15,135608841,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-97,2147483647,-97,-11,-77,2147483647,43,9820,292,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358368704,24910.346454351,2024-08-22 16:26:08.704000,-97.19783177761408,32.99444325622623,157.25978313151975
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,67086,329,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358369703,24911.345621018,2024-08-22 16:26:09.703000,-97.1976836,32.9943929,157.208572962836
4G_LTE,-107,2147483647,-107,-17,-81,2147483647,33,67086,329,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358369703,24911.345621018,2024-08-22 16:26:09.703000,-97.1976836,32.9943929,157.208572962836
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,1000,402,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358369703,24911.345621018,2024-08-22 16:26:09.703000,-97.1976836,32.9943929,157.208572962836
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5330,169,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358369703,24911.345621018,2024-08-22 16:26:09.703000,-97.1976836,32.9943929,157.208572962836
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,476,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358369703,24911.345621018,2024-08-22 16:26:09.703000,-97.1976836,32.9943929,157.208572962836
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5330,266,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358369703,24911.345621018,2024-08-22 16:26:09.703000,-97.1976836,32.9943929,157.208572962836
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5330,73,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358369703,24911.345621018,2024-08-22 16:26:09.703000,-97.1976836,32.9943929,157.208572962836
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,5330,477,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358369703,24911.345621018,2024-08-22 16:26:09.703000,-97.1976836,32.9943929,157.208572962836
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,5330,56,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358369703,24911.345621018,2024-08-22 16:26:09.703000,-97.1976836,32.9943929,157.208572962836
