technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,67086,377,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334785306,1326.948578921,2024-08-22 09:53:05.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,67086,50,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334785306,1326.948578921,2024-08-22 09:53:05.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66586,206,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.66177133504713,35.189477508609585,1066.14086748198
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,67086,377,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,67086,50,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,67086,309,33,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66586,356,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-109,2147483647,-109,-14,-75,2147483647,31,66586,156,33,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66586,356,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66586,206,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,67086,309,33,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,67086,50,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,67086,377,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-109,2147483647,-109,-14,-75,2147483647,31,66586,156,33,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334786306,1327.949742618,2024-08-22 09:53:06.306000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66586,356,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334787308,1328.950572514,2024-08-22 09:53:07.308000,-101.6614379344545,35.18943177125928,1066.04842391069
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,50,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334787308,1328.950572514,2024-08-22 09:53:07.308000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,67086,377,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334787308,1328.950572514,2024-08-22 09:53:07.308000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,66586,156,33,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334787308,1328.950572514,2024-08-22 09:53:07.308000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,66586,156,33,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334787308,1328.950572514,2024-08-22 09:53:07.308000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,67086,309,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334787308,1328.950572514,2024-08-22 09:53:07.308000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,50,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334787308,1328.950572514,2024-08-22 09:53:07.308000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,67086,377,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334787308,1328.950572514,2024-08-22 09:53:07.308000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66586,356,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334787308,1328.950572514,2024-08-22 09:53:07.308000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,67086,309,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334787308,1328.950572514,2024-08-22 09:53:07.308000,-101.6624368,35.1895688,1066.32538412103
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,66586,156,33,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334788314,1329.95708668,2024-08-22 09:53:08.314000,-101.6604350814218,35.18929419549763,1065.7703580707675
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66586,356,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334788314,1329.95708668,2024-08-22 09:53:08.314000,-101.6604350814218,35.18929419549763,1065.7703580707675
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,67086,309,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334788314,1329.95708668,2024-08-22 09:53:08.314000,-101.6604350814218,35.18929419549763,1065.7703580707675
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,50,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334788314,1329.95708668,2024-08-22 09:53:08.314000,-101.6604350814218,35.18929419549763,1065.7703580707675
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,67086,377,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334788314,1329.95708668,2024-08-22 09:53:08.314000,-101.6604350814218,35.18929419549763,1065.7703580707675
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,50,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334788314,1329.95708668,2024-08-22 09:53:08.314000,-101.6604350814218,35.18929419549763,1065.7703580707675
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,67086,309,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334788314,1329.95708668,2024-08-22 09:53:08.314000,-101.6604350814218,35.18929419549763,1065.7703580707675
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,67086,377,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334788314,1329.95708668,2024-08-22 09:53:08.314000,-101.6604350814218,35.18929419549763,1065.7703580707675
4G_LTE,-108,2147483647,-108,-12,-77,2147483647,32,66586,156,33,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334788314,1329.95708668,2024-08-22 09:53:08.314000,-101.6604350814218,35.18929419549763,1065.7703580707675
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66586,356,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334788314,1329.95708668,2024-08-22 09:53:08.314000,-101.6604350814218,35.18929419549763,1065.7703580707675
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,50,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334789314,1330.957425534,2024-08-22 09:53:09.314000,-101.65841925203792,35.18901765521327,1065.211419450161
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,67086,309,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334789314,1330.957425534,2024-08-22 09:53:09.314000,-101.65841925203792,35.18901765521327,1065.211419450161
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,66586,206,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334789314,1330.957425534,2024-08-22 09:53:09.314000,-101.65841925203792,35.18901765521327,1065.211419450161
4G_LTE,-110,2147483647,-110,-13,-79,2147483647,30,66586,156,32,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334789314,1330.957425534,2024-08-22 09:53:09.314000,-101.65841925203792,35.18901765521327,1065.211419450161
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,66586,206,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334789314,1330.957425534,2024-08-22 09:53:09.314000,-101.65841925203792,35.18901765521327,1065.211419450161
4G_LTE,-110,2147483647,-110,-13,-79,2147483647,30,66586,156,32,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334789314,1330.957425534,2024-08-22 09:53:09.314000,-101.65841925203792,35.18901765521327,1065.211419450161
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,50,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334789314,1330.957425534,2024-08-22 09:53:09.314000,-101.65841925203792,35.18901765521327,1065.211419450161
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,67086,309,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334789314,1330.957425534,2024-08-22 09:53:09.314000,-101.65841925203792,35.18901765521327,1065.211419450161
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,66586,206,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334790315,1331.958031992,2024-08-22 09:53:10.315000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-110,2147483647,-110,-13,-79,2147483647,30,66586,156,32,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334790315,1331.958031992,2024-08-22 09:53:10.315000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,67086,309,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334790315,1331.958031992,2024-08-22 09:53:10.315000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,50,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334790315,1331.958031992,2024-08-22 09:53:10.315000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,67086,309,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334790315,1331.958031992,2024-08-22 09:53:10.315000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,66586,206,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334790315,1331.958031992,2024-08-22 09:53:10.315000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,50,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334790315,1331.958031992,2024-08-22 09:53:10.315000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-110,2147483647,-110,-13,-79,2147483647,30,66586,156,32,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334790315,1331.958031992,2024-08-22 09:53:10.315000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,50,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334791323,1332.965537304,2024-08-22 09:53:11.323000,-101.65795938742754,35.18895630447179,1064.9989823415629
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,67086,309,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334791323,1332.965537304,2024-08-22 09:53:11.323000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66586,206,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334791323,1332.965537304,2024-08-22 09:53:11.323000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,66586,156,33,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334791323,1332.965537304,2024-08-22 09:53:11.323000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,66586,156,33,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334791323,1332.965537304,2024-08-22 09:53:11.323000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66586,206,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334791323,1332.965537304,2024-08-22 09:53:11.323000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,67086,309,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334791323,1332.965537304,2024-08-22 09:53:11.323000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,50,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334791323,1332.965537304,2024-08-22 09:53:11.323000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66586,206,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334792324,1333.967078345,2024-08-22 09:53:12.324000,-101.65793297293382,35.18895288545745,1064.9816439342185
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,66586,156,33,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334792324,1333.967078345,2024-08-22 09:53:12.324000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,66586,206,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334792324,1333.967078345,2024-08-22 09:53:12.324000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,50,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334792324,1333.967078345,2024-08-22 09:53:12.324000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,67086,309,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334792324,1333.967078345,2024-08-22 09:53:12.324000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,50,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334792324,1333.967078345,2024-08-22 09:53:12.324000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,66586,156,33,203019544,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334792324,1333.967078345,2024-08-22 09:53:12.324000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,67086,309,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334792324,1333.967078345,2024-08-22 09:53:12.324000,-101.6581834,35.1889853,1065.14602363155
4G_LTE,-117,2147483647,-117,-14,-87,2147483647,23,66586,156,31,203019544,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334793333,1334.975705688,2024-08-22 09:53:13.333000,-101.65789495656577,35.18894796473063,1064.9566900857046
