technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-91,2147483647,-91,-11,-63,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425301341,5983.275285374,2024-08-23 11:01:41.341000,-96.2952102,32.979508,140.240587653231
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425302348,5984.282412144,2024-08-23 11:01:42.348000,-96.2952102,32.979508,140.240587653231
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,9820,267,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425302348,5984.282412144,2024-08-23 11:01:42.348000,-96.2952102,32.979508,140.240587653231
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425302348,5984.282412144,2024-08-23 11:01:42.348000,-96.2952102,32.979508,140.240587653231
4G_LTE,-80,2147483647,-80,-14,-55,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425302348,5984.282412144,2024-08-23 11:01:42.348000,-96.2952102,32.979508,140.240587653231
4G_LTE,-92,2147483647,-92,-12,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425302348,5984.282412144,2024-08-23 11:01:42.348000,-96.2952102,32.979508,140.240587653231
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425302348,5984.282412144,2024-08-23 11:01:42.348000,-96.2952102,32.979508,140.240587653231
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,9820,267,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425302348,5984.282412144,2024-08-23 11:01:42.348000,-96.2952102,32.979508,140.240587653231
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425302348,5984.282412144,2024-08-23 11:01:42.348000,-96.2952102,32.979508,140.240587653231
4G_LTE,-80,2147483647,-80,-14,-55,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425302348,5984.282412144,2024-08-23 11:01:42.348000,-96.2952102,32.979508,140.240587653231
4G_LTE,-92,2147483647,-92,-12,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425302348,5984.282412144,2024-08-23 11:01:42.348000,-96.2952102,32.979508,140.240587653231
4G_LTE,-92,2147483647,-92,-12,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425303350,5985.283787769,2024-08-23 11:01:43.350000,-96.29521016438603,32.979508035613975,140.20190540071573
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425303350,5985.283787769,2024-08-23 11:01:43.350000,-96.29521016438603,32.979508035613975,140.20190540071573
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,9820,267,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425303350,5985.283787769,2024-08-23 11:01:43.350000,-96.29521016438603,32.979508035613975,140.20190540071573
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425303350,5985.283787769,2024-08-23 11:01:43.350000,-96.29521016438603,32.979508035613975,140.20190540071573
4G_LTE,-80,2147483647,-80,-14,-55,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425303350,5985.283787769,2024-08-23 11:01:43.350000,-96.29521016438603,32.979508035613975,140.20190540071573
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425303350,5985.283787769,2024-08-23 11:01:43.350000,-96.29521016438603,32.979508035613975,140.20190540071573
4G_LTE,-92,2147483647,-92,-12,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425303350,5985.283787769,2024-08-23 11:01:43.350000,-96.29521016438603,32.979508035613975,140.20190540071573
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425303350,5985.283787769,2024-08-23 11:01:43.350000,-96.29521016438603,32.979508035613975,140.20190540071573
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,9820,267,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425303350,5985.283787769,2024-08-23 11:01:43.350000,-96.29521016438603,32.979508035613975,140.20190540071573
4G_LTE,-80,2147483647,-80,-14,-55,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425303350,5985.283787769,2024-08-23 11:01:43.350000,-96.29521016438603,32.979508035613975,140.20190540071573
4G_LTE,-91,2147483647,-91,-12,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425304350,5986.284135425,2024-08-23 11:01:44.350000,-96.29521012837596,32.97950807162405,140.1627929108115
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425304350,5986.284135425,2024-08-23 11:01:44.350000,-96.29521012837596,32.97950807162405,140.1627929108115
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425304350,5986.284135425,2024-08-23 11:01:44.350000,-96.29521012837596,32.97950807162405,140.1627929108115
4G_LTE,-91,2147483647,-91,-12,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425304350,5986.284135425,2024-08-23 11:01:44.350000,-96.29521012837596,32.97950807162405,140.1627929108115
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425304350,5986.284135425,2024-08-23 11:01:44.350000,-96.29521012837596,32.97950807162405,140.1627929108115
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425304350,5986.284135425,2024-08-23 11:01:44.350000,-96.29521012837596,32.97950807162405,140.1627929108115
4G_LTE,-82,2147483647,-82,-14,-59,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425304350,5986.284135425,2024-08-23 11:01:44.350000,-96.29521012837596,32.97950807162405,140.1627929108115
4G_LTE,-82,2147483647,-82,-14,-59,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425304350,5986.284135425,2024-08-23 11:01:44.350000,-96.29521012837596,32.97950807162405,140.1627929108115
4G_LTE,-91,2147483647,-91,-12,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425305351,5987.284616883,2024-08-23 11:01:45.351000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425305351,5987.284616883,2024-08-23 11:01:45.351000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-82,2147483647,-82,-14,-59,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425305351,5987.284616883,2024-08-23 11:01:45.351000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-82,2147483647,-82,-14,-59,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425305351,5987.284616883,2024-08-23 11:01:45.351000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425305351,5987.284616883,2024-08-23 11:01:45.351000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425305351,5987.284616883,2024-08-23 11:01:45.351000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-91,2147483647,-91,-12,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425305351,5987.284616883,2024-08-23 11:01:45.351000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425305351,5987.284616883,2024-08-23 11:01:45.351000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-93,2147483647,-93,-12,-57,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-102,2147483647,-102,-13,-71,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-82,2147483647,-82,-16,-51,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-87,2147483647,-87,-20,-57,2147483647,53,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-93,2147483647,-93,-12,-57,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-102,2147483647,-102,-13,-71,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-82,2147483647,-82,-16,-51,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-87,2147483647,-87,-20,-57,2147483647,53,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425306353,5988.287574018,2024-08-23 11:01:46.353000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-93,2147483647,-93,-12,-57,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-82,2147483647,-82,-16,-51,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-87,2147483647,-87,-20,-57,2147483647,53,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-82,2147483647,-82,-16,-51,2147483647,58,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-102,2147483647,-102,-13,-71,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-93,2147483647,-93,-12,-57,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-102,2147483647,-102,-13,-71,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-87,2147483647,-87,-20,-57,2147483647,53,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425307356,5989.289469122,2024-08-23 11:01:47.356000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425308358,5990.291354955,2024-08-23 11:01:48.358000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-91,2147483647,-91,-12,-59,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425308358,5990.291354955,2024-08-23 11:01:48.358000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425308358,5990.291354955,2024-08-23 11:01:48.358000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425308358,5990.291354955,2024-08-23 11:01:48.358000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425308358,5990.291354955,2024-08-23 11:01:48.358000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425308358,5990.291354955,2024-08-23 11:01:48.358000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-80,2147483647,-80,-13,-57,2147483647,60,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425308358,5990.291354955,2024-08-23 11:01:48.358000,-96.2952101,32.9795081,140.131972268767
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425308358,5990.291354955,2024-08-23 11:01:48.358000,-96.2952101,32.9795081,140.131972268767
