technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-12,-81,2147483647,29,900,31,22,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676428246,1422.314211697,2024-08-26 08:47:08.246000,-86.1932634,36.192928,181.712460911674
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1175,336,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676428246,1422.314211697,2024-08-26 08:47:08.246000,-86.1932634,36.192928,181.712460911674
4G_LTE,-118,2147483647,-118,-10,-99,2147483647,22,1175,391,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676429247,1423.31580878,2024-08-26 08:47:09.247000,-86.19304985239921,36.19289356010046,181.42708976268204
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1175,336,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676429247,1423.31580878,2024-08-26 08:47:09.247000,-86.1932634,36.192928,181.712460911674
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,1175,10,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676429247,1423.31580878,2024-08-26 08:47:09.247000,-86.1932634,36.192928,181.712460911674
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,1175,162,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676429247,1423.31580878,2024-08-26 08:47:09.247000,-86.1932634,36.192928,181.712460911674
4G_LTE,-115,2147483647,-115,-15,-79,2147483647,25,900,31,23,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676429247,1423.31580878,2024-08-26 08:47:09.247000,-86.1932634,36.192928,181.712460911674
4G_LTE,-115,2147483647,-115,-11,-93,2147483647,25,900,416,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676429247,1423.31580878,2024-08-26 08:47:09.247000,-86.1932634,36.192928,181.712460911674
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,900,31,57,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676430252,1424.321198467,2024-08-26 08:47:10.252000,-86.19302227236989,36.192889112129905,181.39023360214927
4G_LTE,-111,2147483647,-111,-11,-75,2147483647,29,900,416,57,41867274,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676430252,1424.321198467,2024-08-26 08:47:10.252000,-86.1932634,36.192928,181.712460911674
4G_LTE,-96,2147483647,-96,-9,-75,2147483647,44,5330,88,58,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676431255,1425.323794196,2024-08-26 08:47:11.255000,-86.19298832503542,36.19288363727191,181.34486858839787
4G_LTE,-104,2147483647,-104,-12,-69,2147483647,36,900,416,58,41867274,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676431255,1425.323794196,2024-08-26 08:47:11.255000,-86.1932634,36.192928,181.712460911674
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,900,31,58,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676431255,1425.323794196,2024-08-26 08:47:11.255000,-86.1932634,36.192928,181.712460911674
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,62,58,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676431255,1425.323794196,2024-08-26 08:47:11.255000,-86.1932634,36.192928,181.712460911674
4G_LTE,-119,2147483647,-119,-20,-83,2147483647,21,900,416,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676432254,1426.323996748,2024-08-26 08:47:12.254000,-86.1929437893824,36.19287645478234,181.2853540332154
4G_LTE,-104,2147483647,-104,-12,-69,2147483647,36,900,31,24,41853961,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676432254,1426.323996748,2024-08-26 08:47:12.254000,-86.1932634,36.192928,181.712460911674
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,900,31,24,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676433260,1427.328839455,2024-08-26 08:47:13.260000,-86.19287753866384,36.19286577019453,181.19682087430235
4G_LTE,-118,2147483647,-118,-20,-93,2147483647,22,900,416,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676433260,1427.328839455,2024-08-26 08:47:13.260000,-86.1932634,36.192928,181.712460911674
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,900,31,24,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676434264,1428.332982684,2024-08-26 08:47:14.264000,-86.19278186446402,36.19285034033338,181.06896808537348
4G_LTE,-118,2147483647,-118,-20,-93,2147483647,22,900,416,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676434264,1428.332982684,2024-08-26 08:47:14.264000,-86.1932634,36.192928,181.712460911674
4G_LTE,-106,2147483647,-106,-12,-77,2147483647,34,900,31,24,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676435267,1429.336257684,2024-08-26 08:47:15.267000,-86.19262204532815,36.19282456549458,180.8553961685559
4G_LTE,-118,2147483647,-118,-20,-93,2147483647,22,900,416,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676435267,1429.336257684,2024-08-26 08:47:15.267000,-86.1932634,36.192928,181.712460911674
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5330,62,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676436273,1430.341598569,2024-08-26 08:47:16.273000,-86.19229913060121,36.192772487406536,180.42387389290894
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,5330,155,24,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676436273,1430.341598569,2024-08-26 08:47:16.273000,-86.1932634,36.192928,181.712460911674
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,88,24,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676436273,1430.341598569,2024-08-26 08:47:16.273000,-86.1932634,36.192928,181.712460911674
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,900,416,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676436273,1430.341598569,2024-08-26 08:47:16.273000,-86.1932634,36.192928,181.712460911674
4G_LTE,-106,2147483647,-106,-11,-73,2147483647,34,900,31,24,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676436273,1430.341598569,2024-08-26 08:47:16.273000,-86.1932634,36.192928,181.712460911674
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,1175,391,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676436273,1430.341598569,2024-08-26 08:47:16.273000,-86.1932634,36.192928,181.712460911674
4G_LTE,-106,2147483647,-106,-11,-73,2147483647,34,900,31,24,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676437277,1431.345705391,2024-08-26 08:47:17.277000,-86.191336778239,36.19261728398323,179.13784867736214
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,900,416,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676437277,1431.345705391,2024-08-26 08:47:17.277000,-86.191336778239,36.19261728398323,179.13784867736214
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,1175,391,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676437277,1431.345705391,2024-08-26 08:47:17.277000,-86.191336778239,36.19261728398323,179.13784867736214
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,88,24,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676437277,1431.345705391,2024-08-26 08:47:17.277000,-86.191336778239,36.19261728398323,179.13784867736214
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5330,62,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676437277,1431.345705391,2024-08-26 08:47:17.277000,-86.191336778239,36.19261728398323,179.13784867736214
4G_LTE,-118,2147483647,-118,-20,-83,2147483647,22,5330,155,24,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676437277,1431.345705391,2024-08-26 08:47:17.277000,-86.191336778239,36.19261728398323,179.13784867736214
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,5330,155,24,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676438281,1432.349367058,2024-08-26 08:47:18.281000,-86.18938093572328,36.19230185538784,176.5241877236219
4G_LTE,-114,2147483647,-114,-19,-81,2147483647,26,5330,62,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676438281,1432.349367058,2024-08-26 08:47:18.281000,-86.18938093572328,36.19230185538784,176.5241877236219
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,1175,391,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676438281,1432.349367058,2024-08-26 08:47:18.281000,-86.18938093572328,36.19230185538784,176.5241877236219
4G_LTE,-116,2147483647,-116,-15,-87,2147483647,24,900,416,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676438281,1432.349367058,2024-08-26 08:47:18.281000,-86.18938093572328,36.19230185538784,176.5241877236219
4G_LTE,-108,2147483647,-108,-11,-73,2147483647,32,900,31,24,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676438281,1432.349367058,2024-08-26 08:47:18.281000,-86.18938093572328,36.19230185538784,176.5241877236219
4G_LTE,-96,2147483647,-96,-6,-81,2147483647,44,5330,88,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676438281,1432.349367058,2024-08-26 08:47:18.281000,-86.18938093572328,36.19230185538784,176.5241877236219
4G_LTE,-108,2147483647,-108,-11,-73,2147483647,32,900,31,24,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676439284,1433.352937422,2024-08-26 08:47:19.284000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-116,2147483647,-116,-15,-87,2147483647,24,900,416,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676439284,1433.352937422,2024-08-26 08:47:19.284000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,1175,391,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676439284,1433.352937422,2024-08-26 08:47:19.284000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-96,2147483647,-96,-6,-81,2147483647,44,5330,88,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676439284,1433.352937422,2024-08-26 08:47:19.284000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-114,2147483647,-114,-19,-81,2147483647,26,5330,62,24,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676439284,1433.352937422,2024-08-26 08:47:19.284000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,5330,155,24,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676439284,1433.352937422,2024-08-26 08:47:19.284000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5330,155,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676440288,1434.356388203,2024-08-26 08:47:20.288000,-86.18842117475083,36.192152257242526,175.38812136355872
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,5330,62,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676440288,1434.356388203,2024-08-26 08:47:20.288000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,900,416,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676440288,1434.356388203,2024-08-26 08:47:20.288000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-113,2147483647,-113,-8,-95,2147483647,27,1175,391,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676440288,1434.356388203,2024-08-26 08:47:20.288000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-112,2147483647,-112,-12,-79,2147483647,28,900,31,25,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676440288,1434.356388203,2024-08-26 08:47:20.288000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,5330,88,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676440288,1434.356388203,2024-08-26 08:47:20.288000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-112,2147483647,-112,-12,-79,2147483647,28,900,31,25,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676441292,1435.36092039,2024-08-26 08:47:21.292000,-86.18839938305648,36.19214931915836,175.37527767922526
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,900,416,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676441292,1435.36092039,2024-08-26 08:47:21.292000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-113,2147483647,-113,-8,-95,2147483647,27,1175,391,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676441292,1435.36092039,2024-08-26 08:47:21.292000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,5330,88,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676441292,1435.36092039,2024-08-26 08:47:21.292000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,5330,62,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676441292,1435.36092039,2024-08-26 08:47:21.292000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5330,155,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676441292,1435.36092039,2024-08-26 08:47:21.292000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,5330,462,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676442296,1436.365528775,2024-08-26 08:47:22.296000,-86.18837214343854,36.19214564655316,175.3592230738084
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,5330,155,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676442296,1436.365528775,2024-08-26 08:47:22.296000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,5330,62,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676442296,1436.365528775,2024-08-26 08:47:22.296000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,900,263,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676442296,1436.365528775,2024-08-26 08:47:22.296000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-115,2147483647,-115,-10,-97,2147483647,25,1175,391,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676442296,1436.365528775,2024-08-26 08:47:22.296000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-123,2147483647,-123,-19,-91,2147483647,17,900,416,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676442296,1436.365528775,2024-08-26 08:47:22.296000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-113,2147483647,-113,-12,-81,2147483647,27,900,31,25,41853961,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676442296,1436.365528775,2024-08-26 08:47:22.296000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-106,2147483647,-106,-11,-75,2147483647,34,5330,88,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676442296,1436.365528775,2024-08-26 08:47:22.296000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,5330,155,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676443301,1437.36969867,2024-08-26 08:47:23.301000,-86.18833684200995,36.19214088700731,175.33841696308892
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,5330,62,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676443301,1437.36969867,2024-08-26 08:47:23.301000,-86.1886173,36.1921787,175.50371452256
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,5330,462,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676443301,1437.36969867,2024-08-26 08:47:23.301000,-86.1886173,36.1921787,175.50371452256
