technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,5110,13,61,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251602669,8141.27395955,2024-08-21 10:46:42.669000,-106.8947147,35.6194085,1779.47341937467
4G_LTE,-93,2147483647,-93,-13,-59,2147483647,47,5110,80,62,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251603669,8142.273410279,2024-08-21 10:46:43.669000,-106.89452884285855,35.618638785791525,1777.2142241074139
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,5110,13,62,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251603669,8142.273410279,2024-08-21 10:46:43.669000,-106.8947147,35.6194085,1779.47341937467
4G_LTE,-93,2147483647,-93,-13,-59,2147483647,47,5110,80,62,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251603669,8142.273410279,2024-08-21 10:46:43.669000,-106.8947147,35.6194085,1779.47341937467
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,5110,13,62,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251603669,8142.273410279,2024-08-21 10:46:43.669000,-106.8947147,35.6194085,1779.47341937467
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,5110,13,62,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251604671,8143.276091112,2024-08-21 10:46:44.671000,-106.89434261400282,35.61786753215464,1774.9505104496234
4G_LTE,-93,2147483647,-93,-13,-59,2147483647,47,5110,80,62,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251604671,8143.276091112,2024-08-21 10:46:44.671000,-106.89434261400282,35.61786753215464,1774.9505104496234
4G_LTE,-93,2147483647,-93,-13,-59,2147483647,47,5110,80,62,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251604671,8143.276091112,2024-08-21 10:46:44.671000,-106.89434261400282,35.61786753215464,1774.9505104496234
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,5110,13,62,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251604671,8143.276091112,2024-08-21 10:46:44.671000,-106.89434261400282,35.61786753215464,1774.9505104496234
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,5110,13,62,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251605672,8144.276624237,2024-08-21 10:46:45.672000,-106.89396486746818,35.61630312159359,1770.3587945936686
4G_LTE,-93,2147483647,-93,-13,-59,2147483647,47,5110,80,62,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251605672,8144.276624237,2024-08-21 10:46:45.672000,-106.89396486746818,35.61630312159359,1770.3587945936686
4G_LTE,-93,2147483647,-93,-13,-59,2147483647,47,5110,80,62,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251605672,8144.276624237,2024-08-21 10:46:45.672000,-106.89396486746818,35.61630312159359,1770.3587945936686
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,5110,13,62,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251605672,8144.276624237,2024-08-21 10:46:45.672000,-106.89396486746818,35.61630312159359,1770.3587945936686
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5110,13,63,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251606681,8145.285993507,2024-08-21 10:46:46.681000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-94,2147483647,-94,-12,-65,2147483647,46,5110,80,63,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251606681,8145.285993507,2024-08-21 10:46:46.681000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-94,2147483647,-94,-12,-65,2147483647,46,5110,80,63,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251606681,8145.285993507,2024-08-21 10:46:46.681000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5110,13,63,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251606681,8145.285993507,2024-08-21 10:46:46.681000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-94,2147483647,-94,-12,-65,2147483647,46,5110,80,63,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251607685,8146.289701528,2024-08-21 10:46:47.685000,-106.89386701729545,35.615921352033936,1769.5413370988535
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5110,13,63,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251607685,8146.289701528,2024-08-21 10:46:47.685000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-94,2147483647,-94,-12,-65,2147483647,46,5110,80,63,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251607685,8146.289701528,2024-08-21 10:46:47.685000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5110,13,63,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251607685,8146.289701528,2024-08-21 10:46:47.685000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-93,2147483647,-93,-14,-59,2147483647,47,5110,80,63,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251608685,8147.289446684,2024-08-21 10:46:48.685000,-106.89386130713177,35.615900538184455,1769.5168478099472
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,5110,13,63,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251608685,8147.289446684,2024-08-21 10:46:48.685000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,5110,13,63,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251608685,8147.289446684,2024-08-21 10:46:48.685000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-93,2147483647,-93,-14,-59,2147483647,47,5110,80,63,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251608685,8147.289446684,2024-08-21 10:46:48.685000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,5110,13,63,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251609685,8148.290324287,2024-08-21 10:46:49.685000,-106.89385375398635,35.61587300656878,1769.4844544897828
4G_LTE,-93,2147483647,-93,-14,-59,2147483647,47,5110,80,63,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251609685,8148.290324287,2024-08-21 10:46:49.685000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,5110,13,63,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251609685,8148.290324287,2024-08-21 10:46:49.685000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-93,2147483647,-93,-14,-59,2147483647,47,5110,80,63,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251609685,8148.290324287,2024-08-21 10:46:49.685000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251610686,8149.290587516,2024-08-21 10:46:50.686000,-106.89384361921168,35.615836064777504,1769.4409892864824
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251610686,8149.290587516,2024-08-21 10:46:50.686000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251610686,8149.290587516,2024-08-21 10:46:50.686000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251610686,8149.290587516,2024-08-21 10:46:50.686000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251611697,8150.301453662,2024-08-21 10:46:51.697000,-106.89382866420122,35.61578155297115,1769.3768514452095
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251611697,8150.301453662,2024-08-21 10:46:51.697000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251611697,8150.301453662,2024-08-21 10:46:51.697000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251611697,8150.301453662,2024-08-21 10:46:51.697000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251612700,8151.304811109,2024-08-21 10:46:52.700000,-106.89380789010883,35.61570583030251,1769.2877571952222
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251612700,8151.304811109,2024-08-21 10:46:52.700000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251612700,8151.304811109,2024-08-21 10:46:52.700000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251612700,8151.304811109,2024-08-21 10:46:52.700000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251613701,8152.305684755,2024-08-21 10:46:53.701000,-106.89377260868957,35.61557722765794,1769.136445093187
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251613701,8152.305684755,2024-08-21 10:46:53.701000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251613701,8152.305684755,2024-08-21 10:46:53.701000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251613701,8152.305684755,2024-08-21 10:46:53.701000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251614700,8153.304639338,2024-08-21 10:46:54.700000,-106.89370211697954,35.615320281635846,1768.8341259391636
4G_LTE,-94,2147483647,-94,-13,-63,2147483647,46,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251614700,8153.304639338,2024-08-21 10:46:54.700000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-94,2147483647,-94,-13,-63,2147483647,46,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251614700,8153.304639338,2024-08-21 10:46:54.700000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251614700,8153.304639338,2024-08-21 10:46:54.700000,-106.8939143,35.6160937,1769.74411934422
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251615701,8154.305909129,2024-08-21 10:46:55.701000,-106.89348950916823,35.61454531488658,1767.9223107254884
4G_LTE,-94,2147483647,-94,-13,-63,2147483647,46,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251615701,8154.305909129,2024-08-21 10:46:55.701000,-106.89348950916823,35.61454531488658,1767.9223107254884
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,13,64,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251615701,8154.305909129,2024-08-21 10:46:55.701000,-106.89348950916823,35.61454531488658,1767.9223107254884
4G_LTE,-94,2147483647,-94,-13,-63,2147483647,46,5110,80,64,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251615701,8154.305909129,2024-08-21 10:46:55.701000,-106.89348950916823,35.61454531488658,1767.9223107254884
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,13,65,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251616705,8155.309232618,2024-08-21 10:46:56.705000,-106.89305118440453,35.612947597873344,1766.0424588722444
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,13,65,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251616705,8155.309232618,2024-08-21 10:46:56.705000,-106.89305118440453,35.612947597873344,1766.0424588722444
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,65,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251616705,8155.309232618,2024-08-21 10:46:56.705000,-106.89305118440453,35.612947597873344,1766.0424588722444
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,65,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251616705,8155.309232618,2024-08-21 10:46:56.705000,-106.89305118440453,35.612947597873344,1766.0424588722444
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,13,65,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251617708,8156.312900118,2024-08-21 10:46:57.708000,-106.89294937804878,35.612563087108015,1765.78220049814
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,65,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251617708,8156.312900118,2024-08-21 10:46:57.708000,-106.89294937804878,35.612563087108015,1765.78220049814
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,13,65,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251617708,8156.312900118,2024-08-21 10:46:57.708000,-106.89294937804878,35.612563087108015,1765.78220049814
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,65,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251617708,8156.312900118,2024-08-21 10:46:57.708000,-106.89294937804878,35.612563087108015,1765.78220049814
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,13,65,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251618709,8157.313524961,2024-08-21 10:46:58.709000,-106.8929485,35.6125596,1765.78220049814
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5110,13,65,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724251618709,8157.313524961,2024-08-21 10:46:58.709000,-106.8929485,35.6125596,1765.78220049814
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,65,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251618709,8157.313524961,2024-08-21 10:46:58.709000,-106.8929485,35.6125596,1765.78220049814
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,65,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251618709,8157.313524961,2024-08-21 10:46:58.709000,-106.8929485,35.6125596,1765.78220049814
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,65,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251619710,8158.315351992,2024-08-21 10:46:59.710000,-106.89289674044139,35.61237958253712,1765.834048971649
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,65,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251619710,8158.315351992,2024-08-21 10:46:59.710000,-106.8929485,35.6125596,1765.78220049814
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,65,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251620711,8159.315670012,2024-08-21 10:47:00.711000,-106.89289028017727,35.61235711402336,1765.8405203334923
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,65,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251620711,8159.315670012,2024-08-21 10:47:00.711000,-106.8929485,35.6125596,1765.78220049814
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,5110,80,65,121004204,33028,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724251621713,8160.317646731,2024-08-21 10:47:01.713000,-106.8928819108228,35.612328005777485,1765.8489040652219
