technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,5330,297,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705159820,30153.889361674,2024-08-26 16:45:59.820000,-78.99743837631954,35.94898029928673,57.63690382070271
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5330,100,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705159820,30153.889361674,2024-08-26 16:45:59.820000,-78.99743837631954,35.94898029928673,57.63690382070271
4G_LTE,-105,2147483647,-105,-13,-73,2147483647,35,950,476,4,195964426,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705159820,30153.889361674,2024-08-26 16:45:59.820000,-78.99743837631954,35.94898029928673,57.63690382070271
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,950,387,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705159820,30153.889361674,2024-08-26 16:45:59.820000,-78.99743837631954,35.94898029928673,57.63690382070271
4G_LTE,-111,2147483647,-111,-17,-87,2147483647,29,950,49,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705159820,30153.889361674,2024-08-26 16:45:59.820000,-78.99743837631954,35.94898029928673,57.63690382070271
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9820,11,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705159820,30153.889361674,2024-08-26 16:45:59.820000,-78.99743837631954,35.94898029928673,57.63690382070271
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,70,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66486,210,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66486,363,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,476,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,297,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-98,2147483647,-98,-12,-73,2147483647,42,9820,11,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,5330,476,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,5330,297,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,5330,100,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-99,2147483647,-99,-11,-67,2147483647,41,950,476,4,195964426,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-108,2147483647,-108,-14,-73,2147483647,32,950,387,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,950,49,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,9820,100,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705160825,30154.89381282,2024-08-26 16:46:00.825000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,297,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.99719776089714,35.948695242807666,57.80891038323132
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,70,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66486,210,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66486,363,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,476,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-98,2147483647,-98,-12,-73,2147483647,42,9820,11,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,950,49,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-96,2147483647,-96,-11,-75,2147483647,44,5330,476,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-99,2147483647,-99,-15,-75,2147483647,41,5330,297,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-104,2147483647,-104,-20,-75,2147483647,36,5330,100,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-99,2147483647,-99,-11,-67,2147483647,41,950,476,4,195964426,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-108,2147483647,-108,-14,-73,2147483647,32,950,387,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,9820,100,4,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705161826,30155.894954486,2024-08-26 16:46:01.826000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,66486,70,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.99718452166769,35.9486784377338,57.8299910985163
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66486,210,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,66486,363,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,66486,476,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,297,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,9820,11,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,9820,100,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-84,2147483647,-84,-10,-65,2147483647,56,5330,476,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-102,2147483647,-102,-15,-71,2147483647,38,5330,297,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5330,100,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-98,2147483647,-98,-10,-67,2147483647,42,950,476,3,195964426,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,950,387,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-104,2147483647,-104,-15,-75,2147483647,36,950,49,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705162828,30156.897113392,2024-08-26 16:46:02.828000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,66486,70,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.99716775753154,35.94865715835742,57.8566844935266
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66486,210,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,66486,476,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,297,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,9820,11,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,9820,100,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,66486,363,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-102,2147483647,-102,-15,-71,2147483647,38,5330,297,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5330,100,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-98,2147483647,-98,-10,-67,2147483647,42,950,476,3,195964426,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-84,2147483647,-84,-10,-65,2147483647,56,5330,476,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,950,387,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-104,2147483647,-104,-15,-75,2147483647,36,950,49,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705163829,30157.898863339,2024-08-26 16:46:03.829000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,66486,363,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705164833,30158.901883599,2024-08-26 16:46:04.833000,-78.99714480630804,35.94862802546808,57.89322953644241
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,66486,476,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705164833,30158.901883599,2024-08-26 16:46:04.833000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,9820,11,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705164833,30158.901883599,2024-08-26 16:46:04.833000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,9820,100,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705164833,30158.901883599,2024-08-26 16:46:04.833000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-96,2147483647,-96,-16,-71,2147483647,44,5330,297,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705164833,30158.901883599,2024-08-26 16:46:04.833000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,66486,70,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705164833,30158.901883599,2024-08-26 16:46:04.833000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,950,166,3,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705164833,30158.901883599,2024-08-26 16:46:04.833000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-101,2147483647,-101,-12,-69,2147483647,39,950,476,3,195964426,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705164833,30158.901883599,2024-08-26 16:46:04.833000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,950,387,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705164833,30158.901883599,2024-08-26 16:46:04.833000,-78.9973029,35.9488287,57.6414982613329
4G_LTE,-108,2147483647,-108,-17,-83,2147483647,32,950,49,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705164833,30158.901883599,2024-08-26 16:46:04.833000,-78.9973029,35.9488287,57.6414982613329
