technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,5330,105,50,203064792,27651,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724339180144,5721.787484536,2024-08-22 11:06:20.144000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,5330,105,50,203064792,27651,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724339180144,5721.787484536,2024-08-22 11:06:20.144000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-114,2147483647,-114,-17,-91,2147483647,26,5330,235,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339180144,5721.787484536,2024-08-22 11:06:20.144000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-111,2147483647,-111,-12,-81,2147483647,29,1125,110,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339180144,5721.787484536,2024-08-22 11:06:20.144000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,67086,293,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339180144,5721.787484536,2024-08-22 11:06:20.144000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,67086,3,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339180144,5721.787484536,2024-08-22 11:06:20.144000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-105,2147483647,-105,-7,-79,2147483647,35,67086,87,50,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339180144,5721.787484536,2024-08-22 11:06:20.144000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,66611,79,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339180144,5721.787484536,2024-08-22 11:06:20.144000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-119,2147483647,-119,-16,-81,2147483647,21,66611,348,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339180144,5721.787484536,2024-08-22 11:06:20.144000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,66611,79,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.40774976348399,34.52411091321684,532.5422698835018
4G_LTE,-111,2147483647,-111,-12,-81,2147483647,29,1125,110,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-105,2147483647,-105,-7,-79,2147483647,35,67086,87,50,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,67086,3,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,67086,293,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-119,2147483647,-119,-16,-81,2147483647,21,66611,348,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,1125,379,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-114,2147483647,-114,-17,-91,2147483647,26,5330,235,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,1125,379,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,5330,105,50,203064792,27651,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,5330,105,50,203064792,27651,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-114,2147483647,-114,-17,-91,2147483647,26,5330,235,50,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-119,2147483647,-119,-16,-81,2147483647,21,66611,348,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,66611,79,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,67086,3,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,67086,293,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-111,2147483647,-111,-12,-81,2147483647,29,1125,110,50,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-105,2147483647,-105,-7,-79,2147483647,35,67086,87,50,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339181151,5722.793714744,2024-08-22 11:06:21.151000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,5330,371,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.40767344254738,34.524052702853446,532.4799317618238
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,293,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,67086,3,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-111,2147483647,-111,-9,-93,2147483647,29,67086,87,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,66611,270,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66611,79,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-121,2147483647,-121,-15,-93,2147483647,19,66611,348,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,5330,371,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,5330,235,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-14,-83,2147483647,24,5330,105,50,203064792,27651,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-121,2147483647,-121,-15,-93,2147483647,19,66611,348,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,1125,379,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,1125,110,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,293,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,67086,3,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,1125,110,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-111,2147483647,-111,-9,-93,2147483647,29,67086,87,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,66611,270,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66611,79,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-14,-83,2147483647,24,5330,105,50,203064792,27651,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,5330,235,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,1125,187,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,1125,187,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,1125,379,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339182157,5723.800099952,2024-08-22 11:06:22.157000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,67086,3,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4075482006467,34.52395718022397,532.3776355219042
4G_LTE,-111,2147483647,-111,-9,-93,2147483647,29,67086,87,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-14,-83,2147483647,24,5330,105,50,203064792,27651,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,293,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,1125,110,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,1125,187,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,1125,379,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-121,2147483647,-121,-15,-93,2147483647,19,66611,348,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,5330,371,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,5330,235,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-14,-83,2147483647,24,5330,105,50,203064792,27651,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,66611,270,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66611,79,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-116,2147483647,-116,-17,-85,2147483647,24,67086,3,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,1125,187,50,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,5330,235,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,5330,371,50,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339183158,5724.800993233,2024-08-22 11:06:23.158000,-100.4080555,34.5243441,532.7919921875
