technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,900,483,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701517539,26511.608461866,2024-08-26 15:45:17.539000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-87,2147483647,-87,-12,-67,2147483647,53,5110,366,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701517539,26511.608461866,2024-08-26 15:45:17.539000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66486,101,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701518545,26512.613980459,2024-08-26 15:45:18.545000,-80.08829512281471,36.08340575987503,240.42379023957403
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,66486,345,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701518545,26512.613980459,2024-08-26 15:45:18.545000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,66486,253,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701518545,26512.613980459,2024-08-26 15:45:18.545000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-87,2147483647,-87,-12,-67,2147483647,53,5110,431,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701518545,26512.613980459,2024-08-26 15:45:18.545000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,5110,277,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701518545,26512.613980459,2024-08-26 15:45:18.545000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,9820,349,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701518545,26512.613980459,2024-08-26 15:45:18.545000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-99,2147483647,-99,-16,-69,2147483647,41,9820,62,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701518545,26512.613980459,2024-08-26 15:45:18.545000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,9820,408,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701518545,26512.613980459,2024-08-26 15:45:18.545000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-87,2147483647,-87,-11,-57,2147483647,53,900,79,2,197893897,9879,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701518545,26512.613980459,2024-08-26 15:45:18.545000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,900,483,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701518545,26512.613980459,2024-08-26 15:45:18.545000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-87,2147483647,-87,-12,-67,2147483647,53,5110,366,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701518545,26512.613980459,2024-08-26 15:45:18.545000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,66486,101,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701519546,26513.615373584,2024-08-26 15:45:19.546000,-80.08800907238796,36.08347545591549,240.09978283598622
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,66486,345,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701519546,26513.615373584,2024-08-26 15:45:19.546000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-84,2147483647,-84,-8,-65,2147483647,56,66486,253,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701519546,26513.615373584,2024-08-26 15:45:19.546000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,5110,431,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701519546,26513.615373584,2024-08-26 15:45:19.546000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-94,2147483647,-94,-12,-71,2147483647,46,9820,349,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701519546,26513.615373584,2024-08-26 15:45:19.546000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-100,2147483647,-100,-16,-71,2147483647,40,9820,62,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701519546,26513.615373584,2024-08-26 15:45:19.546000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,900,483,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701519546,26513.615373584,2024-08-26 15:45:19.546000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-87,2147483647,-87,-12,-65,2147483647,53,5110,366,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701519546,26513.615373584,2024-08-26 15:45:19.546000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,9820,408,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701519546,26513.615373584,2024-08-26 15:45:19.546000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-84,2147483647,-84,-9,-55,2147483647,56,900,79,3,197893897,9879,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701519546,26513.615373584,2024-08-26 15:45:19.546000,-80.0888753,36.0832644,241.080953053679
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,900,483,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701520555,26514.624402073,2024-08-26 15:45:20.555000,-80.08713592187793,36.083688198591545,239.1107710980721
4G_LTE,-84,2147483647,-84,-9,-55,2147483647,56,900,79,3,197893897,9879,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701520555,26514.624402073,2024-08-26 15:45:20.555000,-80.08713592187793,36.083688198591545,239.1107710980721
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,9820,408,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701520555,26514.624402073,2024-08-26 15:45:20.555000,-80.08713592187793,36.083688198591545,239.1107710980721
4G_LTE,-100,2147483647,-100,-16,-71,2147483647,40,9820,62,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701520555,26514.624402073,2024-08-26 15:45:20.555000,-80.08713592187793,36.083688198591545,239.1107710980721
4G_LTE,-94,2147483647,-94,-12,-71,2147483647,46,9820,349,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701520555,26514.624402073,2024-08-26 15:45:20.555000,-80.08713592187793,36.083688198591545,239.1107710980721
4G_LTE,-88,2147483647,-88,-13,-65,2147483647,52,5110,431,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701520555,26514.624402073,2024-08-26 15:45:20.555000,-80.08713592187793,36.083688198591545,239.1107710980721
4G_LTE,-84,2147483647,-84,-8,-65,2147483647,56,66486,253,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701520555,26514.624402073,2024-08-26 15:45:20.555000,-80.08713592187793,36.083688198591545,239.1107710980721
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,66486,345,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701520555,26514.624402073,2024-08-26 15:45:20.555000,-80.08713592187793,36.083688198591545,239.1107710980721
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,66486,101,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701520555,26514.624402073,2024-08-26 15:45:20.555000,-80.08713592187793,36.083688198591545,239.1107710980721
4G_LTE,-87,2147483647,-87,-12,-65,2147483647,53,5110,366,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701520555,26514.624402073,2024-08-26 15:45:20.555000,-80.08713592187793,36.083688198591545,239.1107710980721
4G_LTE,-83,2147483647,-83,-7,-67,2147483647,57,66486,253,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701521552,26515.621677437,2024-08-26 15:45:21.552000,-80.08539828661971,36.084111572535214,237.1425632726813
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,66486,101,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701521552,26515.621677437,2024-08-26 15:45:21.552000,-80.08539828661971,36.084111572535214,237.1425632726813
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66486,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701521552,26515.621677437,2024-08-26 15:45:21.552000,-80.08539828661971,36.084111572535214,237.1425632726813
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,5110,431,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701521552,26515.621677437,2024-08-26 15:45:21.552000,-80.08539828661971,36.084111572535214,237.1425632726813
4G_LTE,-100,2147483647,-100,-15,-77,2147483647,40,9820,349,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701521552,26515.621677437,2024-08-26 15:45:21.552000,-80.08539828661971,36.084111572535214,237.1425632726813
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,9820,62,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701521552,26515.621677437,2024-08-26 15:45:21.552000,-80.08539828661971,36.084111572535214,237.1425632726813
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,9820,408,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701521552,26515.621677437,2024-08-26 15:45:21.552000,-80.08539828661971,36.084111572535214,237.1425632726813
4G_LTE,-93,2147483647,-93,-10,-63,2147483647,47,900,79,3,197893897,9879,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701521552,26515.621677437,2024-08-26 15:45:21.552000,-80.08539828661971,36.084111572535214,237.1425632726813
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,483,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701521552,26515.621677437,2024-08-26 15:45:21.552000,-80.08539828661971,36.084111572535214,237.1425632726813
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,5110,366,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701521552,26515.621677437,2024-08-26 15:45:21.552000,-80.08539828661971,36.084111572535214,237.1425632726813
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,66486,101,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701522554,26516.623437853,2024-08-26 15:45:22.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,66486,345,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701522554,26516.623437853,2024-08-26 15:45:22.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-83,2147483647,-83,-7,-67,2147483647,57,66486,253,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701522554,26516.623437853,2024-08-26 15:45:22.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,5110,431,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701522554,26516.623437853,2024-08-26 15:45:22.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,5110,366,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701522554,26516.623437853,2024-08-26 15:45:22.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,9820,62,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701522554,26516.623437853,2024-08-26 15:45:22.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,9820,408,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701522554,26516.623437853,2024-08-26 15:45:22.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-93,2147483647,-93,-10,-63,2147483647,47,900,79,3,197893897,9879,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701522554,26516.623437853,2024-08-26 15:45:22.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,900,483,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701522554,26516.623437853,2024-08-26 15:45:22.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-100,2147483647,-100,-15,-77,2147483647,40,9820,349,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701522554,26516.623437853,2024-08-26 15:45:22.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,66486,101,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701523554,26517.623485197,2024-08-26 15:45:23.554000,-80.0849586279815,36.08415434786712,236.73395174305807
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,5110,307,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701523554,26517.623485197,2024-08-26 15:45:23.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,66486,345,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701523554,26517.623485197,2024-08-26 15:45:23.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-102,2147483647,-102,-13,-81,2147483647,38,5110,431,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701523554,26517.623485197,2024-08-26 15:45:23.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-100,2147483647,-100,-8,-79,2147483647,40,66486,253,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701523554,26517.623485197,2024-08-26 15:45:23.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,349,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701523554,26517.623485197,2024-08-26 15:45:23.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-101,2147483647,-101,-11,-81,2147483647,39,5110,366,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701523554,26517.623485197,2024-08-26 15:45:23.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,900,483,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701523554,26517.623485197,2024-08-26 15:45:23.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-99,2147483647,-99,-9,-69,2147483647,41,900,79,4,197893897,9879,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701523554,26517.623485197,2024-08-26 15:45:23.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,9820,62,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701523554,26517.623485197,2024-08-26 15:45:23.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,408,4,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701523554,26517.623485197,2024-08-26 15:45:23.554000,-80.085163,36.0841689,236.876055693516
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,66486,101,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701524557,26518.625973269,2024-08-26 15:45:24.557000,-80.08493244924627,36.084152483832916,236.71574914506186
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,66486,345,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701524557,26518.625973269,2024-08-26 15:45:24.557000,-80.085163,36.0841689,236.876055693516
4G_LTE,-100,2147483647,-100,-8,-79,2147483647,40,66486,253,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701524557,26518.625973269,2024-08-26 15:45:24.557000,-80.085163,36.0841689,236.876055693516
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,5110,307,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701524557,26518.625973269,2024-08-26 15:45:24.557000,-80.085163,36.0841689,236.876055693516
