technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724686832401,11826.470761999,2024-08-26 11:40:32.401000,-83.605589,35.9810552,264.689086535029
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724686833404,11827.473047207,2024-08-26 11:40:33.404000,-83.60559008901099,35.981056388011986,264.689086535029
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724686833404,11827.473047207,2024-08-26 11:40:33.404000,-83.60559008901099,35.981056388011986,264.689086535029
4G_LTE,-88,2147483647,-88,-15,-61,2147483647,52,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686833404,11827.473047207,2024-08-26 11:40:33.404000,-83.60559008901099,35.981056388011986,264.689086535029
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686833404,11827.473047207,2024-08-26 11:40:33.404000,-83.60559008901099,35.981056388011986,264.689086535029
4G_LTE,-94,2147483647,-94,-12,-69,2147483647,46,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686833404,11827.473047207,2024-08-26 11:40:33.404000,-83.60559008901099,35.981056388011986,264.689086535029
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686833404,11827.473047207,2024-08-26 11:40:33.404000,-83.60559008901099,35.981056388011986,264.689086535029
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724686833404,11827.473047207,2024-08-26 11:40:33.404000,-83.60559008901099,35.981056388011986,264.689086535029
4G_LTE,-92,2147483647,-92,-16,-55,2147483647,48,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686833404,11827.473047207,2024-08-26 11:40:33.404000,-83.60559008901099,35.981056388011986,264.689086535029
4G_LTE,-92,2147483647,-92,-16,-55,2147483647,48,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686834402,11828.471655852,2024-08-26 11:40:34.402000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686834402,11828.471655852,2024-08-26 11:40:34.402000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-94,2147483647,-94,-12,-69,2147483647,46,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686834402,11828.471655852,2024-08-26 11:40:34.402000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686834402,11828.471655852,2024-08-26 11:40:34.402000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724686834402,11828.471655852,2024-08-26 11:40:34.402000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-88,2147483647,-88,-15,-61,2147483647,52,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686834402,11828.471655852,2024-08-26 11:40:34.402000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724686834402,11828.471655852,2024-08-26 11:40:34.402000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724686834402,11828.471655852,2024-08-26 11:40:34.402000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,5110,446,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724686835403,11829.473063404,2024-08-26 11:40:35.403000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,5110,220,7,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724686835403,11829.473063404,2024-08-26 11:40:35.403000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-88,2147483647,-88,-15,-61,2147483647,52,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686835403,11829.473063404,2024-08-26 11:40:35.403000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-92,2147483647,-92,-16,-55,2147483647,48,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724686835403,11829.473063404,2024-08-26 11:40:35.403000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686835403,11829.473063404,2024-08-26 11:40:35.403000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-94,2147483647,-94,-12,-69,2147483647,46,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686835403,11829.473063404,2024-08-26 11:40:35.403000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686835403,11829.473063404,2024-08-26 11:40:35.403000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,700,64,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724686835403,11829.473063404,2024-08-26 11:40:35.403000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-83,2147483647,-83,-12,-61,2147483647,57,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686836409,11830.478950956,2024-08-26 11:40:36.409000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-84,2147483647,-84,-14,-61,2147483647,56,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686836409,11830.478950956,2024-08-26 11:40:36.409000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-92,2147483647,-92,-16,-57,2147483647,48,9820,64,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724686836409,11830.478950956,2024-08-26 11:40:36.409000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686836409,11830.478950956,2024-08-26 11:40:36.409000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-79,2147483647,-79,-9,-55,2147483647,61,700,64,7,43077558,9095,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724686836409,11830.478950956,2024-08-26 11:40:36.409000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686836409,11830.478950956,2024-08-26 11:40:36.409000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-79,2147483647,-79,-9,-55,2147483647,61,700,64,7,43077558,9095,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724686837412,11831.481226164,2024-08-26 11:40:37.412000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686837412,11831.481226164,2024-08-26 11:40:37.412000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-92,2147483647,-92,-16,-57,2147483647,48,9820,64,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724686837412,11831.481226164,2024-08-26 11:40:37.412000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686837412,11831.481226164,2024-08-26 11:40:37.412000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-84,2147483647,-84,-14,-61,2147483647,56,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686837412,11831.481226164,2024-08-26 11:40:37.412000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-83,2147483647,-83,-12,-61,2147483647,57,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686837412,11831.481226164,2024-08-26 11:40:37.412000,-83.6055901,35.9810564,264.689086535029
4G_LTE,-92,2147483647,-92,-13,-67,2147483647,48,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686838412,11832.482081736,2024-08-26 11:40:38.412000,-83.60559061950288,35.981054983174,265.04164540323933
4G_LTE,-82,2147483647,-82,-9,-67,2147483647,58,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686838412,11832.482081736,2024-08-26 11:40:38.412000,-83.60559061950288,35.981054983174,265.04164540323933
4G_LTE,-82,2147483647,-82,-11,-59,2147483647,58,5330,458,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686838412,11832.482081736,2024-08-26 11:40:38.412000,-83.60559061950288,35.981054983174,265.04164540323933
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,9820,64,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724686838412,11832.482081736,2024-08-26 11:40:38.412000,-83.60559061950288,35.981054983174,265.04164540323933
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686838412,11832.482081736,2024-08-26 11:40:38.412000,-83.60559061950288,35.981054983174,265.04164540323933
4G_LTE,-88,2147483647,-88,-16,-63,2147483647,52,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686838412,11832.482081736,2024-08-26 11:40:38.412000,-83.60559061950288,35.981054983174,265.04164540323933
4G_LTE,-78,2147483647,-78,-8,-55,2147483647,62,700,64,7,43077558,9095,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724686838412,11832.482081736,2024-08-26 11:40:38.412000,-83.60559061950288,35.981054983174,265.04164540323933
4G_LTE,-84,2147483647,-84,-14,-59,2147483647,56,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686838412,11832.482081736,2024-08-26 11:40:38.412000,-83.60559061950288,35.981054983174,265.04164540323933
4G_LTE,-92,2147483647,-92,-13,-67,2147483647,48,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686839416,11833.484874913,2024-08-26 11:40:39.416000,-83.60559114741875,35.98105354340344,265.39991372680527
4G_LTE,-82,2147483647,-82,-11,-59,2147483647,58,5330,458,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686839416,11833.484874913,2024-08-26 11:40:39.416000,-83.60559114741875,35.98105354340344,265.39991372680527
4G_LTE,-82,2147483647,-82,-9,-67,2147483647,58,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686839416,11833.484874913,2024-08-26 11:40:39.416000,-83.60559114741875,35.98105354340344,265.39991372680527
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686839416,11833.484874913,2024-08-26 11:40:39.416000,-83.60559114741875,35.98105354340344,265.39991372680527
4G_LTE,-92,2147483647,-92,-18,-63,2147483647,48,9820,64,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724686839416,11833.484874913,2024-08-26 11:40:39.416000,-83.60559114741875,35.98105354340344,265.39991372680527
4G_LTE,-88,2147483647,-88,-16,-63,2147483647,52,700,365,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686839416,11833.484874913,2024-08-26 11:40:39.416000,-83.60559114741875,35.98105354340344,265.39991372680527
4G_LTE,-78,2147483647,-78,-8,-55,2147483647,62,700,64,7,43077558,9095,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724686839416,11833.484874913,2024-08-26 11:40:39.416000,-83.60559114741875,35.98105354340344,265.39991372680527
4G_LTE,-84,2147483647,-84,-14,-59,2147483647,56,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686839416,11833.484874913,2024-08-26 11:40:39.416000,-83.60559114741875,35.98105354340344,265.39991372680527
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,67086,435,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686840415,11834.484375017,2024-08-26 11:40:40.415000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,67086,458,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686840415,11834.484375017,2024-08-26 11:40:40.415000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,67086,229,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686840415,11834.484375017,2024-08-26 11:40:40.415000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-81,2147483647,-81,-9,-63,2147483647,59,5330,458,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686840415,11834.484375017,2024-08-26 11:40:40.415000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,5330,213,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686840415,11834.484375017,2024-08-26 11:40:40.415000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,9820,65,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686840415,11834.484375017,2024-08-26 11:40:40.415000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,9820,64,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724686840415,11834.484375017,2024-08-26 11:40:40.415000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-88,2147483647,-88,-15,-63,2147483647,52,700,365,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686840415,11834.484375017,2024-08-26 11:40:40.415000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-78,2147483647,-78,-7,-53,2147483647,62,700,64,8,43077558,9095,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724686840415,11834.484375017,2024-08-26 11:40:40.415000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,67086,435,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686841423,11835.492903662,2024-08-26 11:40:41.423000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,67086,458,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686841423,11835.492903662,2024-08-26 11:40:41.423000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,67086,229,8,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724686841423,11835.492903662,2024-08-26 11:40:41.423000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-88,2147483647,-88,-15,-63,2147483647,52,700,365,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724686841423,11835.492903662,2024-08-26 11:40:41.423000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,5330,213,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724686841423,11835.492903662,2024-08-26 11:40:41.423000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,9820,65,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724686841423,11835.492903662,2024-08-26 11:40:41.423000,-83.6055912,35.9810534,265.435597822778
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,9820,64,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724686841423,11835.492903662,2024-08-26 11:40:41.423000,-83.6055912,35.9810534,265.435597822778
