technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,67086,181,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444924209,25606.142955336,2024-08-23 16:28:44.209000,-91.15908305948643,34.91647761640514,22.65835359419097
4G_LTE,-125,2147483647,-125,-20,-75,2147483647,15,67086,55,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444924209,25606.142955336,2024-08-23 16:28:44.209000,-91.15908305948643,34.91647761640514,22.65835359419097
4G_LTE,-114,2147483647,-114,-16,-77,2147483647,26,67086,210,32,64294934,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444924209,25606.142955336,2024-08-23 16:28:44.209000,-91.15908305948643,34.91647761640514,22.65835359419097
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,67086,107,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444924209,25606.142955336,2024-08-23 16:28:44.209000,-91.15908305948643,34.91647761640514,22.65835359419097
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,700,55,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444924209,25606.142955336,2024-08-23 16:28:44.209000,-91.15908305948643,34.91647761640514,22.65835359419097
4G_LTE,-120,2147483647,-120,-13,-95,2147483647,20,5330,210,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724444925210,25607.143839815,2024-08-23 16:28:45.210000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-115,2147483647,-115,-11,-93,2147483647,25,700,377,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444925210,25607.143839815,2024-08-23 16:28:45.210000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,700,449,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444925210,25607.143839815,2024-08-23 16:28:45.210000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-118,2147483647,-118,-18,-93,2147483647,22,700,181,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444925210,25607.143839815,2024-08-23 16:28:45.210000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,700,55,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444925210,25607.143839815,2024-08-23 16:28:45.210000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,67086,377,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444925210,25607.143839815,2024-08-23 16:28:45.210000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,67086,181,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444925210,25607.143839815,2024-08-23 16:28:45.210000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-125,2147483647,-125,-20,-75,2147483647,15,67086,55,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444925210,25607.143839815,2024-08-23 16:28:45.210000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-114,2147483647,-114,-16,-77,2147483647,26,67086,210,32,64294934,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444925210,25607.143839815,2024-08-23 16:28:45.210000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,67086,107,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444925210,25607.143839815,2024-08-23 16:28:45.210000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-116,2147483647,-116,-16,-93,2147483647,24,700,210,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444925210,25607.143839815,2024-08-23 16:28:45.210000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,5110,210,51,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444926212,25608.14612945,2024-08-23 16:28:46.212000,-91.15867736881901,34.916585192862755,22.819472005155824
4G_LTE,-116,2147483647,-116,-20,-79,2147483647,24,5110,107,51,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724444926212,25608.14612945,2024-08-23 16:28:46.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,850,107,51,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444926212,25608.14612945,2024-08-23 16:28:46.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,1025,107,51,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444926212,25608.14612945,2024-08-23 16:28:46.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,67086,181,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444926212,25608.14612945,2024-08-23 16:28:46.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,67086,55,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444926212,25608.14612945,2024-08-23 16:28:46.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-113,2147483647,-113,-16,-81,2147483647,27,67086,107,51,64294168,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444926212,25608.14612945,2024-08-23 16:28:46.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,377,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444926212,25608.14612945,2024-08-23 16:28:46.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,67086,449,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444926212,25608.14612945,2024-08-23 16:28:46.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,1025,107,51,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444927212,25609.145583512,2024-08-23 16:28:47.212000,-91.15865217946197,34.91659070017218,22.79936530549082
4G_LTE,-116,2147483647,-116,-20,-79,2147483647,24,5110,107,51,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724444927212,25609.145583512,2024-08-23 16:28:47.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,5110,210,51,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444927212,25609.145583512,2024-08-23 16:28:47.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,67086,449,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444927212,25609.145583512,2024-08-23 16:28:47.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,377,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444927212,25609.145583512,2024-08-23 16:28:47.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,67086,181,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444927212,25609.145583512,2024-08-23 16:28:47.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,67086,55,51,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444927212,25609.145583512,2024-08-23 16:28:47.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-113,2147483647,-113,-16,-81,2147483647,27,67086,107,51,64294168,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444927212,25609.145583512,2024-08-23 16:28:47.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,850,107,51,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444927212,25609.145583512,2024-08-23 16:28:47.212000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-101,2147483647,-101,-11,-77,2147483647,39,67086,55,89,64292374,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444928218,25610.151482158,2024-08-23 16:28:48.218000,-91.15861776633429,34.91659822413328,22.77189598892549
4G_LTE,-101,2147483647,-101,-11,-77,2147483647,39,67086,55,89,64292374,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444929216,25611.150025491,2024-08-23 16:28:49.216000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-105,2147483647,-105,-14,-73,2147483647,35,67086,55,90,64292374,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444930225,25612.158669969,2024-08-23 16:28:50.225000,-91.15851083508417,34.916621603192965,22.686541109612484
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,67086,181,90,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444930225,25612.158669969,2024-08-23 16:28:50.225000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-107,2147483647,-107,-15,-75,2147483647,33,700,55,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444930225,25612.158669969,2024-08-23 16:28:50.225000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-108,2147483647,-108,-15,-85,2147483647,32,700,181,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444930225,25612.158669969,2024-08-23 16:28:50.225000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,700,377,90,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444930225,25612.158669969,2024-08-23 16:28:50.225000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-107,2147483647,-107,-14,-75,2147483647,33,5110,55,90,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724444930225,25612.158669969,2024-08-23 16:28:50.225000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-109,2147483647,-109,-18,-77,2147483647,31,5110,210,90,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444930225,25612.158669969,2024-08-23 16:28:50.225000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-109,2147483647,-109,-18,-77,2147483647,31,5110,210,90,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444931226,25613.158507625,2024-08-23 16:28:51.226000,-91.15842091001976,34.916641264082045,22.614760942330758
4G_LTE,-107,2147483647,-107,-14,-75,2147483647,33,5110,55,90,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724444931226,25613.158507625,2024-08-23 16:28:51.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,700,377,90,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444931226,25613.158507625,2024-08-23 16:28:51.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-108,2147483647,-108,-15,-85,2147483647,32,700,181,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444931226,25613.158507625,2024-08-23 16:28:51.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-107,2147483647,-107,-15,-75,2147483647,33,700,55,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444931226,25613.158507625,2024-08-23 16:28:51.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,67086,181,90,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444931226,25613.158507625,2024-08-23 16:28:51.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-105,2147483647,-105,-14,-73,2147483647,35,67086,55,90,64292374,24589,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444931226,25613.158507625,2024-08-23 16:28:51.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-106,2147483647,-106,-14,-73,2147483647,34,67086,55,90,64292374,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444932226,25614.159542833,2024-08-23 16:28:52.226000,-91.15826779968886,34.91667473956803,22.492544903508662
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,67086,181,90,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444932226,25614.159542833,2024-08-23 16:28:52.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,700,55,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444932226,25614.159542833,2024-08-23 16:28:52.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,700,181,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444932226,25614.159542833,2024-08-23 16:28:52.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,700,377,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444932226,25614.159542833,2024-08-23 16:28:52.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,700,210,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444932226,25614.159542833,2024-08-23 16:28:52.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-109,2147483647,-109,-13,-83,2147483647,31,5110,55,90,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724444932226,25614.159542833,2024-08-23 16:28:52.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5110,210,90,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444932226,25614.159542833,2024-08-23 16:28:52.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,5110,181,90,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444932226,25614.159542833,2024-08-23 16:28:52.226000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,5110,181,90,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444933234,25615.166956635,2024-08-23 16:28:53.234000,-91.15795405163055,34.916743336302595,22.242104292145946
4G_LTE,-109,2147483647,-109,-13,-83,2147483647,31,5110,55,90,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724444933234,25615.166956635,2024-08-23 16:28:53.234000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,700,210,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444933234,25615.166956635,2024-08-23 16:28:53.234000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5110,210,90,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444933234,25615.166956635,2024-08-23 16:28:53.234000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,700,181,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444933234,25615.166956635,2024-08-23 16:28:53.234000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-106,2147483647,-106,-14,-73,2147483647,34,67086,55,90,64292374,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444933234,25615.166956635,2024-08-23 16:28:53.234000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,700,377,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444933234,25615.166956635,2024-08-23 16:28:53.234000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,700,55,90,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444933234,25615.166956635,2024-08-23 16:28:53.234000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-109,2147483647,-109,-15,-81,2147483647,31,67086,181,90,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444933234,25615.166956635,2024-08-23 16:28:53.234000,-91.1588827,34.9165403,22.9833718768431
4G_LTE,-108,2147483647,-108,-15,-73,2147483647,32,67086,55,90,64292374,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444934233,25616.166042207,2024-08-23 16:28:54.233000,-91.1570336947644,34.91694455978106,21.507455168026443
