technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-87,2147483647,-87,-12,-59,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422812655,3494.58956174,2024-08-23 10:20:12.655000,-96.2952087,32.97948844160689,138.9612590303689
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422812655,3494.58956174,2024-08-23 10:20:12.655000,-96.2952087,32.97948844160689,138.9612590303689
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422812655,3494.58956174,2024-08-23 10:20:12.655000,-96.2952087,32.97948844160689,138.9612590303689
4G_LTE,-87,2147483647,-87,-12,-59,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422812655,3494.58956174,2024-08-23 10:20:12.655000,-96.2952087,32.97948844160689,138.9612590303689
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422812655,3494.58956174,2024-08-23 10:20:12.655000,-96.2952087,32.97948844160689,138.9612590303689
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422813656,3495.590384604,2024-08-23 10:20:13.656000,-96.2952087,32.979488585222384,139.03962284647383
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422813656,3495.590384604,2024-08-23 10:20:13.656000,-96.2952087,32.979488585222384,139.03962284647383
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422813656,3495.590384604,2024-08-23 10:20:13.656000,-96.2952087,32.979488585222384,139.03962284647383
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422813656,3495.590384604,2024-08-23 10:20:13.656000,-96.2952087,32.979488585222384,139.03962284647383
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422813656,3495.590384604,2024-08-23 10:20:13.656000,-96.2952087,32.979488585222384,139.03962284647383
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422813656,3495.590384604,2024-08-23 10:20:13.656000,-96.2952087,32.979488585222384,139.03962284647383
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422813656,3495.590384604,2024-08-23 10:20:13.656000,-96.2952087,32.979488585222384,139.03962284647383
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422813656,3495.590384604,2024-08-23 10:20:13.656000,-96.2952087,32.979488585222384,139.03962284647383
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422814658,3496.592293093,2024-08-23 10:20:14.658000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422814658,3496.592293093,2024-08-23 10:20:14.658000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422814658,3496.592293093,2024-08-23 10:20:14.658000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422814658,3496.592293093,2024-08-23 10:20:14.658000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422814658,3496.592293093,2024-08-23 10:20:14.658000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422814658,3496.592293093,2024-08-23 10:20:14.658000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-87,2147483647,-87,-13,-55,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422814658,3496.592293093,2024-08-23 10:20:14.658000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422814658,3496.592293093,2024-08-23 10:20:14.658000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422815663,3497.59697653,2024-08-23 10:20:15.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422815663,3497.59697653,2024-08-23 10:20:15.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422815663,3497.59697653,2024-08-23 10:20:15.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422815663,3497.59697653,2024-08-23 10:20:15.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422815663,3497.59697653,2024-08-23 10:20:15.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422815663,3497.59697653,2024-08-23 10:20:15.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422816663,3498.596494915,2024-08-23 10:20:16.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422816663,3498.596494915,2024-08-23 10:20:16.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422816663,3498.596494915,2024-08-23 10:20:16.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422816663,3498.596494915,2024-08-23 10:20:16.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422816663,3498.596494915,2024-08-23 10:20:16.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422816663,3498.596494915,2024-08-23 10:20:16.663000,-96.2952087,32.9794886,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422817663,3499.597054134,2024-08-23 10:20:17.663000,-96.2952087,32.97948869909548,139.047686256123
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422817663,3499.597054134,2024-08-23 10:20:17.663000,-96.2952087,32.97948869909548,139.047686256123
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422817663,3499.597054134,2024-08-23 10:20:17.663000,-96.2952087,32.97948869909548,139.047686256123
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422817663,3499.597054134,2024-08-23 10:20:17.663000,-96.2952087,32.97948869909548,139.047686256123
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422817663,3499.597054134,2024-08-23 10:20:17.663000,-96.2952087,32.97948869909548,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422817663,3499.597054134,2024-08-23 10:20:17.663000,-96.2952087,32.97948869909548,139.047686256123
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422818668,3500.602675488,2024-08-23 10:20:18.668000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422818668,3500.602675488,2024-08-23 10:20:18.668000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422818668,3500.602675488,2024-08-23 10:20:18.668000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422818668,3500.602675488,2024-08-23 10:20:18.668000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422818668,3500.602675488,2024-08-23 10:20:18.668000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422818668,3500.602675488,2024-08-23 10:20:18.668000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422819667,3501.60135606,2024-08-23 10:20:19.667000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422819667,3501.60135606,2024-08-23 10:20:19.667000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422819667,3501.60135606,2024-08-23 10:20:19.667000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422819667,3501.60135606,2024-08-23 10:20:19.667000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-88,2147483647,-88,-11,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422819667,3501.60135606,2024-08-23 10:20:19.667000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-88,2147483647,-88,-11,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422819667,3501.60135606,2024-08-23 10:20:19.667000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422819667,3501.60135606,2024-08-23 10:20:19.667000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422819667,3501.60135606,2024-08-23 10:20:19.667000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422820669,3502.60318606,2024-08-23 10:20:20.669000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422820669,3502.60318606,2024-08-23 10:20:20.669000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422820669,3502.60318606,2024-08-23 10:20:20.669000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-88,2147483647,-88,-11,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422820669,3502.60318606,2024-08-23 10:20:20.669000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-88,2147483647,-88,-11,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422820669,3502.60318606,2024-08-23 10:20:20.669000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422820669,3502.60318606,2024-08-23 10:20:20.669000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422820669,3502.60318606,2024-08-23 10:20:20.669000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422820669,3502.60318606,2024-08-23 10:20:20.669000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-88,2147483647,-88,-13,-55,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422821679,3503.612169914,2024-08-23 10:20:21.679000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422821679,3503.612169914,2024-08-23 10:20:21.679000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422821679,3503.612169914,2024-08-23 10:20:21.679000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422821679,3503.612169914,2024-08-23 10:20:21.679000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-88,2147483647,-88,-13,-55,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422821679,3503.612169914,2024-08-23 10:20:21.679000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422821679,3503.612169914,2024-08-23 10:20:21.679000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422821679,3503.612169914,2024-08-23 10:20:21.679000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422821679,3503.612169914,2024-08-23 10:20:21.679000,-96.2952087,32.9794887,139.047686256123
4G_LTE,-88,2147483647,-88,-13,-55,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422822682,3504.615411371,2024-08-23 10:20:22.682000,-96.29520888885185,32.97948893606479,139.10440850911962
