technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,1125,243,79,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266923234,23461.839322196,2024-08-21 15:02:03.234000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,9820,410,79,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266924237,23462.842163497,2024-08-21 15:02:04.237000,-102.19999611279633,35.20916571658696,1173.8201683783705
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,9820,206,79,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266924237,23462.842163497,2024-08-21 15:02:04.237000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-122,2147483647,-122,-14,-101,2147483647,18,9820,333,79,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266924237,23462.842163497,2024-08-21 15:02:04.237000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,1125,418,79,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266924237,23462.842163497,2024-08-21 15:02:04.237000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-128,2147483647,-128,-18,-99,2147483647,12,1125,158,79,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266924237,23462.842163497,2024-08-21 15:02:04.237000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,1125,243,79,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266924237,23462.842163497,2024-08-21 15:02:04.237000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,1125,242,79,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266924237,23462.842163497,2024-08-21 15:02:04.237000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,1125,407,79,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266924237,23462.842163497,2024-08-21 15:02:04.237000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-119,2147483647,-119,-11,-91,2147483647,21,66586,228,79,202650648,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724266924237,23462.842163497,2024-08-21 15:02:04.237000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66586,328,79,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266924237,23462.842163497,2024-08-21 15:02:04.237000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-123,2147483647,-123,-18,-91,2147483647,17,5110,98,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724266925243,23463.847908601,2024-08-21 15:02:05.243000,-102.19981876012893,35.20916228489519,1173.628957981917
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,9820,278,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266925243,23463.847908601,2024-08-21 15:02:05.243000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,9820,206,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266925243,23463.847908601,2024-08-21 15:02:05.243000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-129,2147483647,-129,-20,-89,2147483647,11,9820,333,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266925243,23463.847908601,2024-08-21 15:02:05.243000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,1125,418,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266925243,23463.847908601,2024-08-21 15:02:05.243000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-129,2147483647,-129,-19,-99,2147483647,11,66586,17,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266925243,23463.847908601,2024-08-21 15:02:05.243000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,1125,242,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266925243,23463.847908601,2024-08-21 15:02:05.243000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-125,2147483647,-125,-16,-87,2147483647,15,1125,407,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266925243,23463.847908601,2024-08-21 15:02:05.243000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-130,2147483647,-130,-20,-99,2147483647,10,66586,59,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266925243,23463.847908601,2024-08-21 15:02:05.243000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-121,2147483647,-121,-12,-91,2147483647,19,66586,228,80,202650648,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724266925243,23463.847908601,2024-08-21 15:02:05.243000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,1125,243,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266925243,23463.847908601,2024-08-21 15:02:05.243000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-129,2147483647,-129,-20,-89,2147483647,11,9820,333,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266926242,23464.847811413,2024-08-21 15:02:06.242000,-102.19947323936643,35.209155599228865,1173.2564394122253
4G_LTE,-123,2147483647,-123,-18,-91,2147483647,17,5110,98,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724266926242,23464.847811413,2024-08-21 15:02:06.242000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,9820,278,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266926242,23464.847811413,2024-08-21 15:02:06.242000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,9820,206,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266926242,23464.847811413,2024-08-21 15:02:06.242000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,1125,418,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266926242,23464.847811413,2024-08-21 15:02:06.242000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-121,2147483647,-121,-12,-91,2147483647,19,66586,228,80,202650648,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724266926242,23464.847811413,2024-08-21 15:02:06.242000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,1125,242,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266926242,23464.847811413,2024-08-21 15:02:06.242000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-125,2147483647,-125,-16,-87,2147483647,15,1125,407,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266926242,23464.847811413,2024-08-21 15:02:06.242000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-130,2147483647,-130,-20,-99,2147483647,10,66586,59,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266926242,23464.847811413,2024-08-21 15:02:06.242000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-129,2147483647,-129,-19,-99,2147483647,11,66586,17,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266926242,23464.847811413,2024-08-21 15:02:06.242000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-125,2147483647,-125,-17,-95,2147483647,15,1125,243,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266926242,23464.847811413,2024-08-21 15:02:06.242000,-102.2005224,35.2091759,1174.38757785887
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,9820,410,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266927249,23465.853364798,2024-08-21 15:02:07.249000,-102.1984156770461,35.20913513588899,1172.116242799842
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,9820,206,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266927249,23465.853364798,2024-08-21 15:02:07.249000,-102.1984156770461,35.20913513588899,1172.116242799842
4G_LTE,-129,2147483647,-129,-20,-87,2147483647,11,9820,333,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266927249,23465.853364798,2024-08-21 15:02:07.249000,-102.1984156770461,35.20913513588899,1172.116242799842
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,1125,158,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266927249,23465.853364798,2024-08-21 15:02:07.249000,-102.1984156770461,35.20913513588899,1172.116242799842
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,1125,418,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266927249,23465.853364798,2024-08-21 15:02:07.249000,-102.1984156770461,35.20913513588899,1172.116242799842
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,1125,243,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266927249,23465.853364798,2024-08-21 15:02:07.249000,-102.1984156770461,35.20913513588899,1172.116242799842
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,66586,199,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266927249,23465.853364798,2024-08-21 15:02:07.249000,-102.1984156770461,35.20913513588899,1172.116242799842
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66586,328,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266927249,23465.853364798,2024-08-21 15:02:07.249000,-102.1984156770461,35.20913513588899,1172.116242799842
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,66586,329,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266927249,23465.853364798,2024-08-21 15:02:07.249000,-102.1984156770461,35.20913513588899,1172.116242799842
4G_LTE,-122,2147483647,-122,-13,-91,2147483647,18,66586,228,80,202650648,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724266927249,23465.853364798,2024-08-21 15:02:07.249000,-102.1984156770461,35.20913513588899,1172.116242799842
4G_LTE,-124,2147483647,-124,-15,-89,2147483647,16,1125,407,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266927249,23465.853364798,2024-08-21 15:02:07.249000,-102.1984156770461,35.20913513588899,1172.116242799842
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,9820,410,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266928245,23466.84982886,2024-08-21 15:02:08.245000,-102.1963068367827,35.20909433080904,1169.8426249920108
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,9820,206,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266928245,23466.84982886,2024-08-21 15:02:08.245000,-102.1963068367827,35.20909433080904,1169.8426249920108
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,1125,158,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266928245,23466.84982886,2024-08-21 15:02:08.245000,-102.1963068367827,35.20909433080904,1169.8426249920108
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,1125,418,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266928245,23466.84982886,2024-08-21 15:02:08.245000,-102.1963068367827,35.20909433080904,1169.8426249920108
4G_LTE,-129,2147483647,-129,-20,-87,2147483647,11,9820,333,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266928245,23466.84982886,2024-08-21 15:02:08.245000,-102.1963068367827,35.20909433080904,1169.8426249920108
4G_LTE,-124,2147483647,-124,-15,-89,2147483647,16,1125,407,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266928245,23466.84982886,2024-08-21 15:02:08.245000,-102.1963068367827,35.20909433080904,1169.8426249920108
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,1125,243,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266928245,23466.84982886,2024-08-21 15:02:08.245000,-102.1963068367827,35.20909433080904,1169.8426249920108
4G_LTE,-122,2147483647,-122,-13,-91,2147483647,18,66586,228,80,202650648,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724266928245,23466.84982886,2024-08-21 15:02:08.245000,-102.1963068367827,35.20909433080904,1169.8426249920108
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66586,328,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266928245,23466.84982886,2024-08-21 15:02:08.245000,-102.1963068367827,35.20909433080904,1169.8426249920108
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,66586,199,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266928245,23466.84982886,2024-08-21 15:02:08.245000,-102.1963068367827,35.20909433080904,1169.8426249920108
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,66586,329,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266928245,23466.84982886,2024-08-21 15:02:08.245000,-102.1963068367827,35.20909433080904,1169.8426249920108
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,410,78,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266929246,23467.8511736,2024-08-21 15:02:09.246000,-102.196021,35.2090888,1169.5344539036
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,9820,206,78,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266929246,23467.8511736,2024-08-21 15:02:09.246000,-102.196021,35.2090888,1169.5344539036
4G_LTE,-127,2147483647,-127,-20,-97,2147483647,13,9820,333,78,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724266929246,23467.8511736,2024-08-21 15:02:09.246000,-102.196021,35.2090888,1169.5344539036
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,1125,243,78,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266929246,23467.8511736,2024-08-21 15:02:09.246000,-102.196021,35.2090888,1169.5344539036
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,1125,418,78,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266929246,23467.8511736,2024-08-21 15:02:09.246000,-102.196021,35.2090888,1169.5344539036
4G_LTE,-121,2147483647,-121,-15,-87,2147483647,19,1125,407,78,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266929246,23467.8511736,2024-08-21 15:02:09.246000,-102.196021,35.2090888,1169.5344539036
4G_LTE,-124,2147483647,-124,-17,-99,2147483647,16,66586,378,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266929246,23467.8511736,2024-08-21 15:02:09.246000,-102.196021,35.2090888,1169.5344539036
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,66586,59,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266929246,23467.8511736,2024-08-21 15:02:09.246000,-102.196021,35.2090888,1169.5344539036
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,66586,328,78,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724266929246,23467.8511736,2024-08-21 15:02:09.246000,-102.196021,35.2090888,1169.5344539036
4G_LTE,-121,2147483647,-121,-13,-91,2147483647,19,66586,228,78,202650648,27654,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724266929246,23467.8511736,2024-08-21 15:02:09.246000,-102.196021,35.2090888,1169.5344539036
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,1125,268,78,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266929246,23467.8511736,2024-08-21 15:02:09.246000,-102.196021,35.2090888,1169.5344539036
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,1125,418,78,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724266930248,23468.852734901,2024-08-21 15:02:10.248000,-102.1958114475964,35.20909417688623,1169.4561251859254
