technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-127,2147483647,-127,-20,-93,2147483647,13,875,248,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698938520,23932.588822537,2024-08-26 15:02:18.520000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-119,2147483647,-119,-13,-85,2147483647,21,66986,425,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698939520,23933.588920974,2024-08-26 15:02:19.520000,-80.90401251005056,35.801824043147796,226.7036290663168
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,66486,394,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698939520,23933.588920974,2024-08-26 15:02:19.520000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66986,445,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698939520,23933.588920974,2024-08-26 15:02:19.520000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,66486,274,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698939520,23933.588920974,2024-08-26 15:02:19.520000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-127,2147483647,-127,-20,-93,2147483647,13,875,248,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698939520,23933.588920974,2024-08-26 15:02:19.520000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-106,2147483647,-106,-14,-71,2147483647,34,5110,290,24,199442193,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698939520,23933.588920974,2024-08-26 15:02:19.520000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,5110,229,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698939520,23933.588920974,2024-08-26 15:02:19.520000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-113,2147483647,-113,-15,-83,2147483647,27,5110,445,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698939520,23933.588920974,2024-08-26 15:02:19.520000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-120,2147483647,-120,-14,-97,2147483647,20,66486,65,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698939520,23933.588920974,2024-08-26 15:02:19.520000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,875,229,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698939520,23933.588920974,2024-08-26 15:02:19.520000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,875,290,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698939520,23933.588920974,2024-08-26 15:02:19.520000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-102,2147483647,-102,-13,-73,2147483647,38,5110,290,24,199442193,9856,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698940521,23934.58991863,2024-08-26 15:02:20.521000,-80.90395334303469,35.80183964161112,226.77632741754456
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66986,445,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698940521,23934.58991863,2024-08-26 15:02:20.521000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-117,2147483647,-117,-12,-87,2147483647,23,66986,425,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698940521,23934.58991863,2024-08-26 15:02:20.521000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,66486,274,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698940521,23934.58991863,2024-08-26 15:02:20.521000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66486,394,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698940521,23934.58991863,2024-08-26 15:02:20.521000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-127,2147483647,-127,-20,-93,2147483647,13,875,248,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698940521,23934.58991863,2024-08-26 15:02:20.521000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,875,229,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698940521,23934.58991863,2024-08-26 15:02:20.521000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,875,290,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698940521,23934.58991863,2024-08-26 15:02:20.521000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5110,445,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698940521,23934.58991863,2024-08-26 15:02:20.521000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5110,229,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698940521,23934.58991863,2024-08-26 15:02:20.521000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,66486,65,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698940521,23934.58991863,2024-08-26 15:02:20.521000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66986,445,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698941526,23935.595783005,2024-08-26 15:02:21.526000,-80.90386325958218,35.801863390712015,226.88701271024044
4G_LTE,-117,2147483647,-117,-12,-87,2147483647,23,66986,425,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698941526,23935.595783005,2024-08-26 15:02:21.526000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66486,394,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698941526,23935.595783005,2024-08-26 15:02:21.526000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,66486,274,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698941526,23935.595783005,2024-08-26 15:02:21.526000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-127,2147483647,-127,-20,-93,2147483647,13,875,248,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698941526,23935.595783005,2024-08-26 15:02:21.526000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,875,229,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698941526,23935.595783005,2024-08-26 15:02:21.526000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,875,290,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698941526,23935.595783005,2024-08-26 15:02:21.526000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5110,445,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698941526,23935.595783005,2024-08-26 15:02:21.526000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,5110,229,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698941526,23935.595783005,2024-08-26 15:02:21.526000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-102,2147483647,-102,-13,-73,2147483647,38,5110,290,24,199442193,9856,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698941526,23935.595783005,2024-08-26 15:02:21.526000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,66486,65,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698941526,23935.595783005,2024-08-26 15:02:21.526000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66986,445,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698942525,23936.595062848,2024-08-26 15:02:22.525000,-80.9037184057554,35.80190157917007,227.06499421261495
4G_LTE,-117,2147483647,-117,-11,-85,2147483647,23,66986,425,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698942525,23936.595062848,2024-08-26 15:02:22.525000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66486,394,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698942525,23936.595062848,2024-08-26 15:02:22.525000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-126,2147483647,-126,-18,-95,2147483647,14,66486,274,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698942525,23936.595062848,2024-08-26 15:02:22.525000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-125,2147483647,-125,-20,-89,2147483647,15,875,362,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698942525,23936.595062848,2024-08-26 15:02:22.525000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,875,229,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698942525,23936.595062848,2024-08-26 15:02:22.525000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,875,290,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698942525,23936.595062848,2024-08-26 15:02:22.525000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5110,229,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698942525,23936.595062848,2024-08-26 15:02:22.525000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-105,2147483647,-105,-14,-71,2147483647,35,5110,290,24,199442193,9856,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698942525,23936.595062848,2024-08-26 15:02:22.525000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,66486,65,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698942525,23936.595062848,2024-08-26 15:02:22.525000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-117,2147483647,-117,-11,-85,2147483647,23,66986,425,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698943533,23937.602012587,2024-08-26 15:02:23.533000,-80.90341757625627,35.80198088818776,227.43462259871086
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66486,394,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698943533,23937.602012587,2024-08-26 15:02:23.533000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66986,445,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698943533,23937.602012587,2024-08-26 15:02:23.533000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-126,2147483647,-126,-18,-95,2147483647,14,66486,274,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698943533,23937.602012587,2024-08-26 15:02:23.533000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,875,290,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698943533,23937.602012587,2024-08-26 15:02:23.533000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-125,2147483647,-125,-20,-89,2147483647,15,875,362,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698943533,23937.602012587,2024-08-26 15:02:23.533000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,66486,65,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698943533,23937.602012587,2024-08-26 15:02:23.533000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-105,2147483647,-105,-14,-71,2147483647,35,5110,290,24,199442193,9856,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698943533,23937.602012587,2024-08-26 15:02:23.533000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,875,229,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698943533,23937.602012587,2024-08-26 15:02:23.533000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5110,229,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698943533,23937.602012587,2024-08-26 15:02:23.533000,-80.9043074,35.8017463,226.341298588753
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66986,445,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698944534,23938.60381092,2024-08-26 15:02:24.534000,-80.9025339318441,35.80221384729087,228.52035408082176
4G_LTE,-117,2147483647,-117,-12,-97,2147483647,23,66986,425,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698944534,23938.60381092,2024-08-26 15:02:24.534000,-80.9025339318441,35.80221384729087,228.52035408082176
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66486,394,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698944534,23938.60381092,2024-08-26 15:02:24.534000,-80.9025339318441,35.80221384729087,228.52035408082176
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66486,274,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698944534,23938.60381092,2024-08-26 15:02:24.534000,-80.9025339318441,35.80221384729087,228.52035408082176
4G_LTE,-101,2147483647,-101,-14,-71,2147483647,39,5110,290,23,199442193,9856,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698944534,23938.60381092,2024-08-26 15:02:24.534000,-80.9025339318441,35.80221384729087,228.52035408082176
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,875,362,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698944534,23938.60381092,2024-08-26 15:02:24.534000,-80.9025339318441,35.80221384729087,228.52035408082176
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,875,229,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698944534,23938.60381092,2024-08-26 15:02:24.534000,-80.9025339318441,35.80221384729087,228.52035408082176
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,875,290,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724698944534,23938.60381092,2024-08-26 15:02:24.534000,-80.9025339318441,35.80221384729087,228.52035408082176
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5110,229,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698944534,23938.60381092,2024-08-26 15:02:24.534000,-80.9025339318441,35.80221384729087,228.52035408082176
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,66486,65,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698944534,23938.60381092,2024-08-26 15:02:24.534000,-80.9025339318441,35.80221384729087,228.52035408082176
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66986,445,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698945535,23939.603810972,2024-08-26 15:02:25.535000,-80.90073165608365,35.80268898925856,230.7348053981424
4G_LTE,-117,2147483647,-117,-12,-97,2147483647,23,66986,425,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698945535,23939.603810972,2024-08-26 15:02:25.535000,-80.90073165608365,35.80268898925856,230.7348053981424
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66486,394,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698945535,23939.603810972,2024-08-26 15:02:25.535000,-80.90073165608365,35.80268898925856,230.7348053981424
