technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,800,291,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000341979,3223.489751271,2024-08-18 12:59:01.979000,-121.14609844402504,37.40845363523355,48.224072368960464
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,66486,351,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000341979,3223.489751271,2024-08-18 12:59:01.979000,-121.14609844402504,37.40845363523355,48.224072368960464
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,66486,454,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000341979,3223.489751271,2024-08-18 12:59:01.979000,-121.14609844402504,37.40845363523355,48.224072368960464
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,9720,218,6,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1724000341979,3223.489751271,2024-08-18 12:59:01.979000,-121.14609844402504,37.40845363523355,48.224072368960464
4G_LTE,-85,5,-85,-11,-53,2147483647,55,800,172,6,171863818,36620,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000342979,3224.491020437,2024-08-18 12:59:02.979000,-121.14592341356656,37.40818711333559,47.67747355872723
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,800,291,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000342979,3224.491020437,2024-08-18 12:59:02.979000,-121.14592341356656,37.40818711333559,47.67747355872723
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,66486,351,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000342979,3224.491020437,2024-08-18 12:59:02.979000,-121.14592341356656,37.40818711333559,47.67747355872723
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,66486,454,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724000342979,3224.491020437,2024-08-18 12:59:02.979000,-121.14592341356656,37.40818711333559,47.67747355872723
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,9720,218,6,2147483647,2147483647,2,2147483647,[],[],,Unavailable,Unavailable,0,1724000342979,3224.491020437,2024-08-18 12:59:02.979000,-121.14592341356656,37.40818711333559,47.67747355872723
4G_LTE,-79,10,-79,-10,-51,2147483647,61,800,172,2147483647,171863818,36620,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000343986,3225.496587051,2024-08-18 12:59:03.986000,-121.14574763187724,37.40791944752546,47.12852874599665
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,800,202,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000343986,3225.496587051,2024-08-18 12:59:03.986000,-121.14574763187724,37.40791944752546,47.12852874599665
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,800,331,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000343986,3225.496587051,2024-08-18 12:59:03.986000,-121.14574763187724,37.40791944752546,47.12852874599665
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,800,291,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000343986,3225.496587051,2024-08-18 12:59:03.986000,-121.14574763187724,37.40791944752546,47.12852874599665
4G_LTE,-79,10,-79,-10,-51,2147483647,61,800,172,2147483647,171863818,36620,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000344994,3226.505717832,2024-08-18 12:59:04.994000,-121.14556252727321,37.40764343640955,46.590386769987695
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,800,202,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000344994,3226.505717832,2024-08-18 12:59:04.994000,-121.14556252727321,37.40764343640955,46.590386769987695
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,800,331,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000344994,3226.505717832,2024-08-18 12:59:04.994000,-121.14556252727321,37.40764343640955,46.590386769987695
4G_LTE,-95,2147483647,-95,-20,-61,2147483647,45,800,291,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000344994,3226.505717832,2024-08-18 12:59:04.994000,-121.14556252727321,37.40764343640955,46.590386769987695
4G_LTE,-75,14,-75,-8,-51,2147483647,65,800,172,2147483647,171863818,36620,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000345993,3227.505364342,2024-08-18 12:59:05.993000,-121.14536755675938,37.40736015234622,46.07430902178133
4G_LTE,-83,2147483647,-83,-16,-55,2147483647,57,800,331,2147483647,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000345993,3227.505364342,2024-08-18 12:59:05.993000,-121.14536755675938,37.40736015234622,46.07430902178133
4G_LTE,-86,2147483647,-86,-19,-55,2147483647,54,800,202,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000345993,3227.505364342,2024-08-18 12:59:05.993000,-121.14536755675938,37.40736015234622,46.07430902178133
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,800,291,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000345993,3227.505364342,2024-08-18 12:59:05.993000,-121.14536755675938,37.40736015234622,46.07430902178133
4G_LTE,-75,14,-75,-8,-51,2147483647,65,800,172,2147483647,171863818,36620,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724000347016,3228.528657727,2024-08-18 12:59:07.016000,-121.14516797417187,37.40707016713127,45.54602333218793
4G_LTE,-83,2147483647,-83,-16,-55,2147483647,57,800,331,2147483647,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724000347016,3228.528657727,2024-08-18 12:59:07.016000,-121.14516797417187,37.40707016713127,45.54602333218793
