technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-104,2147483647,-104,-10,-81,2147483647,36,66486,155,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256240762,12808.993874412,2024-08-21 12:04:00.762000,-106.16885357710747,35.055248425209335,1978.8825260678852
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,66736,155,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256240762,12808.993874412,2024-08-21 12:04:00.762000,-106.16885357710747,35.055248425209335,1978.8825260678852
4G_LTE,-119,5,-119,-16,-81,2147483647,21,1100,385,29,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256241761,12809.992915245,2024-08-21 12:04:01.761000,-106.16854592018757,35.05512367101268,1978.275749440651
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,1100,280,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256241761,12809.992915245,2024-08-21 12:04:01.761000,-106.16854592018757,35.05512367101268,1978.275749440651
4G_LTE,-101,2147483647,-101,-12,-81,2147483647,39,5110,155,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256241761,12809.992915245,2024-08-21 12:04:01.761000,-106.16854592018757,35.05512367101268,1978.275749440651
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,66486,155,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256241761,12809.992915245,2024-08-21 12:04:01.761000,-106.16854592018757,35.05512367101268,1978.275749440651
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,66736,155,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256241761,12809.992915245,2024-08-21 12:04:01.761000,-106.16854592018757,35.05512367101268,1978.275749440651
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66736,272,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256241761,12809.992915245,2024-08-21 12:04:01.761000,-106.16854592018757,35.05512367101268,1978.275749440651
4G_LTE,-119,5,-119,-16,-81,2147483647,21,1100,385,29,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256242767,12810.999540609,2024-08-21 12:04:02.767000,-106.16823592759391,35.05499796970551,1977.6643662788413
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,1100,280,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256242767,12810.999540609,2024-08-21 12:04:02.767000,-106.16823592759391,35.05499796970551,1977.6643662788413
4G_LTE,-101,2147483647,-101,-12,-81,2147483647,39,5110,155,29,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256242767,12810.999540609,2024-08-21 12:04:02.767000,-106.16823592759391,35.05499796970551,1977.6643662788413
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,66486,155,29,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256242767,12810.999540609,2024-08-21 12:04:02.767000,-106.16823592759391,35.05499796970551,1977.6643662788413
4G_LTE,-109,2147483647,-109,-11,-89,2147483647,31,66736,155,29,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256242767,12810.999540609,2024-08-21 12:04:02.767000,-106.16823592759391,35.05499796970551,1977.6643662788413
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66736,272,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256242767,12810.999540609,2024-08-21 12:04:02.767000,-106.16823592759391,35.05499796970551,1977.6643662788413
4G_LTE,-121,3,-121,-15,-85,2147483647,19,1100,385,30,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256243767,12811.999120088,2024-08-21 12:04:03.767000,-106.16792810479673,35.05487314824599,1977.057262500011
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,1100,279,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256243767,12811.999120088,2024-08-21 12:04:03.767000,-106.16792810479673,35.05487314824599,1977.057262500011
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,5110,155,30,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256243767,12811.999120088,2024-08-21 12:04:03.767000,-106.16792810479673,35.05487314824599,1977.057262500011
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,66486,155,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256243767,12811.999120088,2024-08-21 12:04:03.767000,-106.16792810479673,35.05487314824599,1977.057262500011
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66736,155,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256243767,12811.999120088,2024-08-21 12:04:03.767000,-106.16792810479673,35.05487314824599,1977.057262500011
4G_LTE,-121,3,-121,-15,-85,2147483647,19,1100,385,30,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256244770,12813.001873473,2024-08-21 12:04:04.770000,-106.16761173996544,35.05474700263756,1976.729341621681
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,1100,279,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256244770,12813.001873473,2024-08-21 12:04:04.770000,-106.16761173996544,35.05474700263756,1976.729341621681
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,5110,155,30,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256244770,12813.001873473,2024-08-21 12:04:04.770000,-106.16761173996544,35.05474700263756,1976.729341621681
4G_LTE,-108,2147483647,-108,-13,-83,2147483647,32,66486,155,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256244770,12813.001873473,2024-08-21 12:04:04.770000,-106.16761173996544,35.05474700263756,1976.729341621681
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66736,155,30,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256244770,12813.001873473,2024-08-21 12:04:04.770000,-106.16761173996544,35.05474700263756,1976.729341621681
4G_LTE,-120,3,-120,-14,-83,2147483647,20,1100,385,30,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256245770,12814.002130452,2024-08-21 12:04:05.770000,-106.16728570061613,35.054619887882104,1976.7910224321565
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,1100,279,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256245770,12814.002130452,2024-08-21 12:04:05.770000,-106.16728570061613,35.054619887882104,1976.7910224321565
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,1100,44,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256245770,12814.002130452,2024-08-21 12:04:05.770000,-106.16728570061613,35.054619887882104,1976.7910224321565
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,5110,155,30,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256245770,12814.002130452,2024-08-21 12:04:05.770000,-106.16728570061613,35.054619887882104,1976.7910224321565
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,66486,155,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256245770,12814.002130452,2024-08-21 12:04:05.770000,-106.16728570061613,35.054619887882104,1976.7910224321565
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66736,155,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256245770,12814.002130452,2024-08-21 12:04:05.770000,-106.16728570061613,35.054619887882104,1976.7910224321565
4G_LTE,-120,3,-120,-14,-83,2147483647,20,1100,385,30,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256246790,12815.021794618,2024-08-21 12:04:06.790000,-106.16695333538583,35.0544903068206,1976.8538999861173
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,1100,279,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256246790,12815.021794618,2024-08-21 12:04:06.790000,-106.16695333538583,35.0544903068206,1976.8538999861173
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,1100,44,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256246790,12815.021794618,2024-08-21 12:04:06.790000,-106.16695333538583,35.0544903068206,1976.8538999861173
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,5110,155,30,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256246790,12815.021794618,2024-08-21 12:04:06.790000,-106.16695333538583,35.0544903068206,1976.8538999861173
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,66486,155,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256246790,12815.021794618,2024-08-21 12:04:06.790000,-106.16695333538583,35.0544903068206,1976.8538999861173
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66736,155,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724256246790,12815.021794618,2024-08-21 12:04:06.790000,-106.16695333538583,35.0544903068206,1976.8538999861173
4G_LTE,-115,3,-115,-11,-79,2147483647,25,1100,385,30,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256247788,12816.019854722,2024-08-21 12:04:07.788000,-106.1666280121202,35.05436347124862,1976.9154453263752
4G_LTE,-115,3,-115,-11,-79,2147483647,25,1100,385,30,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256248791,12817.022990555,2024-08-21 12:04:08.791000,-106.16630103439236,35.05423599064235,1976.9773036612787
4G_LTE,-115,3,-115,-11,-79,2147483647,25,1100,385,30,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256249795,12818.026932117,2024-08-21 12:04:09.795000,-106.16597379403264,35.054108407642346,1977.0392116814319
4G_LTE,-113,3,-113,-12,-81,2147483647,27,1100,385,31,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256250795,12819.02763394,2024-08-21 12:04:10.795000,-106.16564760968396,35.05398123635518,1977.1009199231964
4G_LTE,-113,3,-113,-12,-81,2147483647,27,1100,385,31,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256251799,12820.031162481,2024-08-21 12:04:11.799000,-106.16532050395074,35.05385370584275,1977.1628024744246
4G_LTE,-111,4,-111,-11,-79,2147483647,29,1100,385,31,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256252801,12821.033161387,2024-08-21 12:04:12.801000,-106.1649938968106,35.05372636971955,1977.2245907007657
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,1100,279,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256252801,12821.033161387,2024-08-21 12:04:12.801000,-106.1649938968106,35.05372636971955,1977.2245907007657
4G_LTE,-111,4,-111,-11,-79,2147483647,29,1100,385,31,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256253814,12822.045744511,2024-08-21 12:04:13.814000,-106.16466383968549,35.05359768853172,1977.2870316025273
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,1100,279,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256253814,12822.045744511,2024-08-21 12:04:13.814000,-106.16466383968549,35.05359768853172,1977.2870316025273
4G_LTE,-114,5,-114,-11,-83,2147483647,26,1100,385,32,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256254816,12823.047502584,2024-08-21 12:04:14.816000,-106.16433551890505,35.053466365620935,1976.9589114275018
4G_LTE,-114,5,-114,-11,-83,2147483647,26,1100,385,32,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256255816,12824.047614094,2024-08-21 12:04:15.816000,-106.16400517323409,35.053329509697996,1976.073395376856
4G_LTE,-115,5,-115,-12,-79,2147483647,25,1100,385,32,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256256818,12825.04997826,2024-08-21 12:04:16.818000,-106.16367408349095,35.05319234552012,1975.1858847855783
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,1100,44,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256256818,12825.04997826,2024-08-21 12:04:16.818000,-106.16367408349095,35.05319234552012,1975.1858847855783
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,1100,279,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256256818,12825.04997826,2024-08-21 12:04:16.818000,-106.16367408349095,35.05319234552012,1975.1858847855783
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,1100,59,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256256818,12825.04997826,2024-08-21 12:04:16.818000,-106.16367408349095,35.05319234552012,1975.1858847855783
4G_LTE,-115,5,-115,-12,-79,2147483647,25,1100,385,32,120545545,33025,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256257833,12826.064772322,2024-08-21 12:04:17.833000,-106.16333888804328,35.05305348042702,1974.2873685491224
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,1100,44,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256257833,12826.064772322,2024-08-21 12:04:17.833000,-106.16333888804328,35.05305348042702,1974.2873685491224
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,1100,279,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256257833,12826.064772322,2024-08-21 12:04:17.833000,-106.16333888804328,35.05305348042702,1974.2873685491224
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,1100,59,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256257833,12826.064772322,2024-08-21 12:04:17.833000,-106.16333888804328,35.05305348042702,1974.2873685491224
4G_LTE,-118,5,-118,-14,-83,2147483647,22,1100,385,33,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256258831,12827.063060968,2024-08-21 12:04:18.831000,-106.16300914448041,35.052916873945996,1973.403466493832
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,1100,44,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256258831,12827.063060968,2024-08-21 12:04:18.831000,-106.16300914448041,35.052916873945996,1973.403466493832
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,1100,279,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256258831,12827.063060968,2024-08-21 12:04:18.831000,-106.16300914448041,35.052916873945996,1973.403466493832
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,1100,347,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256258831,12827.063060968,2024-08-21 12:04:18.831000,-106.16300914448041,35.052916873945996,1973.403466493832
4G_LTE,-118,5,-118,-14,-83,2147483647,22,1100,385,33,120545545,33025,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724256259832,12828.064800447,2024-08-21 12:04:19.832000,-106.1626782610769,35.0527797952507,1972.5165090112403
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,1100,44,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256259832,12828.064800447,2024-08-21 12:04:19.832000,-106.1626782610769,35.0527797952507,1972.5165090112403
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,1100,279,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256259832,12828.064800447,2024-08-21 12:04:19.832000,-106.1626782610769,35.0527797952507,1972.5165090112403
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,1100,347,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724256259832,12828.064800447,2024-08-21 12:04:19.832000,-106.1626782610769,35.0527797952507,1972.5165090112403
4G_LTE,-108,6,-108,-14,-77,2147483647,32,5110,155,25,120422161,33025,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724256260835,12829.066639196,2024-08-21 12:04:20.835000,-106.16234734488363,35.052642702971234,1971.6294636332725
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724256260835,12829.066639196,2024-08-21 12:04:20.835000,-106.16234734488363,35.052642702971234,1971.6294636332725
