technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,1125,456,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,775,22,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,775,439,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,775,64,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,775,473,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,775,141,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,66985,170,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,66985,78,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,66985,458,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,66985,144,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-129,2147483647,-129,-18,-101,2147483647,11,9820,451,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,9820,104,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012573772,755.24685565,2024-08-18 16:22:53.772000,-119.08457994771841,35.35467114749329,84.02141856619622
4G_LTE,-112,-4,-112,-18,-75,2147483647,28,1125,472,7,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,1125,174,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,1125,178,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,1125,456,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,775,22,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,775,439,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,775,64,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,775,473,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,775,141,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,66985,170,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,66985,78,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,66985,458,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,66985,144,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-129,2147483647,-129,-18,-101,2147483647,11,9820,451,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,9820,104,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012574777,756.251420649,2024-08-18 16:22:54.777000,-119.08443961982385,35.35466745014592,84.00714331153438
4G_LTE,-114,-4,-114,-19,-77,2147483647,26,1125,472,7,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012575783,757.258506795,2024-08-18 16:22:55.783000,-119.08430816480997,35.35464277030548,83.98566391394392
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,1125,456,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012575783,757.258506795,2024-08-18 16:22:55.783000,-119.08430816480997,35.35464277030548,83.98566391394392
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,1125,178,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012575783,757.258506795,2024-08-18 16:22:55.783000,-119.08430816480997,35.35464277030548,83.98566391394392
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,1125,174,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012575783,757.258506795,2024-08-18 16:22:55.783000,-119.08430816480997,35.35464277030548,83.98566391394392
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,775,22,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012575783,757.258506795,2024-08-18 16:22:55.783000,-119.08430816480997,35.35464277030548,83.98566391394392
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,775,439,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012575783,757.258506795,2024-08-18 16:22:55.783000,-119.08430816480997,35.35464277030548,83.98566391394392
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66985,170,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012575783,757.258506795,2024-08-18 16:22:55.783000,-119.08430816480997,35.35464277030548,83.98566391394392
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66985,78,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012575783,757.258506795,2024-08-18 16:22:55.783000,-119.08430816480997,35.35464277030548,83.98566391394392
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,66985,458,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012575783,757.258506795,2024-08-18 16:22:55.783000,-119.08430816480997,35.35464277030548,83.98566391394392
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66985,144,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012575783,757.258506795,2024-08-18 16:22:55.783000,-119.08430816480997,35.35464277030548,83.98566391394392
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,9820,451,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012575783,757.258506795,2024-08-18 16:22:55.783000,-119.08430816480997,35.35464277030548,83.98566391394392
4G_LTE,-114,-4,-114,-19,-77,2147483647,26,1125,472,7,192904458,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012576790,758.264206534,2024-08-18 16:22:56.790000,-119.08418607168974,35.35459725156641,83.95708006407493
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,1125,456,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012576790,758.264206534,2024-08-18 16:22:56.790000,-119.08418607168974,35.35459725156641,83.95708006407493
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,1125,178,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012576790,758.264206534,2024-08-18 16:22:56.790000,-119.08418607168974,35.35459725156641,83.95708006407493
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,1125,174,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012576790,758.264206534,2024-08-18 16:22:56.790000,-119.08418607168974,35.35459725156641,83.95708006407493
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,775,22,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012576790,758.264206534,2024-08-18 16:22:56.790000,-119.08418607168974,35.35459725156641,83.95708006407493
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,775,439,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012576790,758.264206534,2024-08-18 16:22:56.790000,-119.08418607168974,35.35459725156641,83.95708006407493
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66985,170,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012576790,758.264206534,2024-08-18 16:22:56.790000,-119.08418607168974,35.35459725156641,83.95708006407493
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,66985,78,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012576790,758.264206534,2024-08-18 16:22:56.790000,-119.08418607168974,35.35459725156641,83.95708006407493
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,66985,458,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012576790,758.264206534,2024-08-18 16:22:56.790000,-119.08418607168974,35.35459725156641,83.95708006407493
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66985,144,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012576790,758.264206534,2024-08-18 16:22:56.790000,-119.08418607168974,35.35459725156641,83.95708006407493
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,9820,451,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724012576790,758.264206534,2024-08-18 16:22:56.790000,-119.08418607168974,35.35459725156641,83.95708006407493
4G_LTE,-112,-4,-112,-16,-77,2147483647,28,775,439,2147483647,192429275,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012577789,759.263254554,2024-08-18 16:22:57.789000,-119.08406478609596,35.35455203388922,83.92868526838375
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,775,22,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012577789,759.263254554,2024-08-18 16:22:57.789000,-119.08406478609596,35.35455203388922,83.92868526838375
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,66985,458,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012577789,759.263254554,2024-08-18 16:22:57.789000,-119.08406478609596,35.35455203388922,83.92868526838375
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,66985,170,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012577789,759.263254554,2024-08-18 16:22:57.789000,-119.08406478609596,35.35455203388922,83.92868526838375
4G_LTE,-114,2147483647,-114,-18,-75,2147483647,26,1125,472,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012577789,759.263254554,2024-08-18 16:22:57.789000,-119.08406478609596,35.35455203388922,83.92868526838375
4G_LTE,-120,2147483647,-120,-20,-85,2147483647,20,1125,178,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012577789,759.263254554,2024-08-18 16:22:57.789000,-119.08406478609596,35.35455203388922,83.92868526838375
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1125,174,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012577789,759.263254554,2024-08-18 16:22:57.789000,-119.08406478609596,35.35455203388922,83.92868526838375
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1125,456,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012577789,759.263254554,2024-08-18 16:22:57.789000,-119.08406478609596,35.35455203388922,83.92868526838375
4G_LTE,-112,-4,-112,-16,-77,2147483647,28,775,439,2147483647,192429275,34828,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724012578791,760.265119137,2024-08-18 16:22:58.791000,-119.08394315856815,35.354506688732236,83.90021042075377
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,775,22,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012578791,760.265119137,2024-08-18 16:22:58.791000,-119.08394315856815,35.354506688732236,83.90021042075377
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,66985,458,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012578791,760.265119137,2024-08-18 16:22:58.791000,-119.08394315856815,35.354506688732236,83.90021042075377
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,66985,170,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724012578791,760.265119137,2024-08-18 16:22:58.791000,-119.08394315856815,35.354506688732236,83.90021042075377
4G_LTE,-114,2147483647,-114,-18,-75,2147483647,26,1125,472,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012578791,760.265119137,2024-08-18 16:22:58.791000,-119.08394315856815,35.354506688732236,83.90021042075377
4G_LTE,-120,2147483647,-120,-20,-85,2147483647,20,1125,178,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012578791,760.265119137,2024-08-18 16:22:58.791000,-119.08394315856815,35.354506688732236,83.90021042075377
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1125,174,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724012578791,760.265119137,2024-08-18 16:22:58.791000,-119.08394315856815,35.354506688732236,83.90021042075377
