technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,5145,92,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33167.11705,39:39.5,-108.14892235357681,36.76923758975084,1667.3309769469045
4G_LTE,-77,18,-77,-6,-53,2147483647,63,5145,66,6,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33168.11913,39:40.5,-108.14891209198785,36.76912747954432,1666.7857460011564
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,5145,92,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33168.11913,39:40.5,-108.14891209198785,36.76912747954432,1666.7857460011564
4G_LTE,-77,18,-77,-6,-53,2147483647,63,5145,66,6,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33169.12199,39:41.5,-108.14890182241147,36.76901728363011,1666.240090658016
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,5145,92,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33169.12199,39:41.5,-108.14890182241147,36.76901728363011,1666.240090658016
4G_LTE,-75,18,-75,-6,-57,2147483647,65,5145,66,6,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33170.13087,39:42.5,-108.14889149118855,36.76890642622836,1665.6911598375746
4G_LTE,-75,18,-75,-6,-57,2147483647,65,5145,66,6,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33171.13112,39:43.5,-108.14888124833932,36.768796517105265,1665.1469245933984
4G_LTE,-78,17,-78,-6,-57,2147483647,62,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33172.13315,39:44.5,-108.14887098726238,36.76868641239283,1664.6017208526084
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33172.13315,39:44.5,-108.14887098726238,36.76868641239283,1664.6017208526084
4G_LTE,-78,17,-78,-6,-57,2147483647,62,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33173.14729,39:45.5,-108.14886060217555,36.768574977013586,1664.0499280702743
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33173.14729,39:45.5,-108.14886060217555,36.768574977013586,1664.0499280702743
4G_LTE,-82,15,-82,-6,-61,2147483647,58,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33174.14975,39:46.5,-108.14885033669528,36.76846482505204,1663.504490366824
4G_LTE,-88,2147483647,-88,-16,-63,2147483647,52,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33174.14975,39:46.5,-108.14885033669528,36.76846482505204,1663.504490366824
4G_LTE,-82,15,-82,-6,-61,2147483647,58,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33175.15029,39:47.5,-108.14884009087636,36.76835488406327,1662.9600973338722
4G_LTE,-88,2147483647,-88,-16,-63,2147483647,52,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33175.15029,39:47.5,-108.14884009087636,36.76835488406327,1662.9600973338722
4G_LTE,-77,18,-77,-6,-55,2147483647,63,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33176.15157,39:48.5,-108.14881157449922,36.76827366732476,1662.7817376768717
4G_LTE,-89,2147483647,-89,-16,-63,2147483647,51,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33176.15157,39:48.5,-108.14881157449922,36.76827366732476,1662.7817376768717
4G_LTE,-77,18,-77,-6,-55,2147483647,63,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33177.14982,39:49.5,-108.14875755388384,36.76823305941351,1663.1173768085655
4G_LTE,-89,2147483647,-89,-16,-63,2147483647,51,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33177.14982,39:49.5,-108.14875755388384,36.76823305941351,1663.1173768085655
4G_LTE,-77,18,-77,-6,-55,2147483647,63,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33178.15905,39:50.6,-108.14870293908227,36.76819200484575,1663.4567077185397
4G_LTE,-89,2147483647,-89,-16,-63,2147483647,51,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33178.15905,39:50.6,-108.14870293908227,36.76819200484575,1663.4567077185397
4G_LTE,-79,18,-79,-6,-59,2147483647,61,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33179.16192,39:51.6,-108.14864866845413,36.76815120899706,1663.7939002214216
4G_LTE,-88,2147483647,-88,-15,-63,2147483647,52,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33179.16192,39:51.6,-108.14864866845413,36.76815120899706,1663.7939002214216
4G_LTE,-79,18,-79,-6,-59,2147483647,61,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33180.16228,39:52.6,-108.14859453365543,36.76811051525291,1664.1302487932041
4G_LTE,-88,2147483647,-88,-15,-63,2147483647,52,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33180.16228,39:52.6,-108.14859453365543,36.76811051525291,1664.1302487932041
4G_LTE,-84,16,-84,-7,-63,2147483647,56,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33181.16303,39:53.6,-108.14854037775174,36.76806980564391,1664.466728493726
4G_LTE,-97,2147483647,-97,-17,-65,2147483647,43,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33181.16303,39:53.6,-108.14854037775174,36.76806980564391,1664.466728493726
4G_LTE,-84,16,-84,-7,-63,2147483647,56,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33182.17182,39:54.6,-108.14848578676093,36.76802876897495,1664.8059114635857
4G_LTE,-97,2147483647,-97,-17,-65,2147483647,43,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33182.17182,39:54.6,-108.14848578676093,36.76802876897495,1664.8059114635857
4G_LTE,-85,15,-85,-6,-65,2147483647,55,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33183.1703,39:55.6,-108.14843175369901,36.76798815170751,1665.141627927611
4G_LTE,-98,2147483647,-98,-20,-71,2147483647,42,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33183.1703,39:55.6,-108.14843175369901,36.76798815170751,1665.141627927611
4G_LTE,-85,15,-85,-6,-65,2147483647,55,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33184.17255,39:56.6,-108.14837751662236,36.767947381079864,1665.478611969427
4G_LTE,-98,2147483647,-98,-20,-71,2147483647,42,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33184.17255,39:56.6,-108.14837751662236,36.767947381079864,1665.478611969427
4G_LTE,-83,16,-83,-6,-61,2147483647,57,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33185.17371,39:57.6,-108.14832333853141,36.767906654792434,1665.815229523234
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33185.17371,39:57.6,-108.14832333853141,36.767906654792434,1665.815229523234
4G_LTE,-83,16,-83,-6,-61,2147483647,57,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33186.17481,39:58.6,-108.14838691293468,36.76786675905274,1666.083892371981
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33186.17481,39:58.6,-108.14838691293468,36.76786675905274,1666.083892371981
4G_LTE,-83,16,-83,-6,-61,2147483647,57,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33187.18598,39:59.6,-108.14859586687251,36.76782747993226,1666.2717510170723
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33187.18598,39:59.6,-108.14859586687251,36.76782747993226,1666.2717510170723
4G_LTE,-85,16,-85,-6,-67,2147483647,55,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33188.18728,40:00.6,-108.14880278121724,36.76778858421409,1666.4577759795698
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33188.18728,40:00.6,-108.14880278121724,36.76778858421409,1666.4577759795698
4G_LTE,-85,16,-85,-6,-67,2147483647,55,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33189.18761,40:01.6,-108.14900949511562,36.767749726175786,1666.6436207321274
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33189.18761,40:01.6,-108.14900949511562,36.767749726175786,1666.6436207321274
4G_LTE,-91,15,-91,-6,-69,2147483647,49,5145,66,6,1301761,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33190.19307,40:02.6,-108.14921726910647,36.76771066886151,1666.8304185537527
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,5145,92,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33190.19307,40:02.6,-108.14921726910647,36.76771066886151,1666.8304185537527
4G_LTE,-91,15,-91,-6,-69,2147483647,49,5145,66,6,1301761,44403,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33191.20161,40:03.6,-108.1494256795661,36.767671491903954,1667.0177885883845
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,5145,92,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33191.20161,40:03.6,-108.1494256795661,36.767671491903954,1667.0177885883845
4G_LTE,-84,15,-84,-7,-67,2147483647,56,5145,66,6,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33192.20617,40:04.6,-108.14963326757581,36.76763246955038,1667.2044192049102
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,5145,92,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33192.20617,40:04.6,-108.14963326757581,36.76763246955038,1667.2044192049102
4G_LTE,-84,15,-84,-7,-67,2147483647,56,5145,66,6,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33193.20857,40:05.6,-108.14971259609736,36.76761854698556,1667.2100908910732
4G_LTE,-102,2147483647,-102,-12,-71,2147483647,38,5145,92,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33193.20857,40:05.6,-108.14971259609736,36.76761854698556,1667.2100908910732
4G_LTE,-78,16,-78,-6,-57,2147483647,62,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33194.20737,40:06.6,-108.14965756739089,36.767630915369374,1667.0263423989
4G_LTE,-101,2147483647,-101,-14,-67,2147483647,39,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33194.20737,40:06.6,-108.14965756739089,36.767630915369374,1667.0263423989
4G_LTE,-78,16,-78,-6,-57,2147483647,62,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33195.22237,40:07.6,-108.14960164614831,36.76764348436173,1666.839613604789
4G_LTE,-101,2147483647,-101,-14,-67,2147483647,39,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33195.22237,40:07.6,-108.14960164614831,36.76764348436173,1666.839613604789
4G_LTE,-79,16,-79,-6,-59,2147483647,61,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33196.22185,40:08.6,-108.14954657997735,36.76765586116615,1666.6557400135214
4G_LTE,-96,2147483647,-96,-18,-63,2147483647,44,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33196.22185,40:08.6,-108.14954657997735,36.76765586116615,1666.6557400135214
4G_LTE,-79,16,-79,-6,-59,2147483647,61,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33197.22495,40:09.6,-108.14949131436315,36.767668282797906,1666.471200453549
4G_LTE,-96,2147483647,-96,-18,-63,2147483647,44,5145,92,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33197.22495,40:09.6,-108.14949131436315,36.767668282797906,1666.471200453549
4G_LTE,-76,15,-76,-6,-57,2147483647,64,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33198.22569,40:10.6,-108.14943617877272,36.767680675205206,1666.2870950610204
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33198.22569,40:10.6,-108.14943617877272,36.767680675205206,1666.2870950610204
4G_LTE,-76,15,-76,-6,-57,2147483647,64,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33199.22738,40:11.6,-108.1493809908422,36.76769307937659,1666.1028148976989
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33199.22738,40:11.6,-108.1493809908422,36.76769307937659,1666.1028148976989
4G_LTE,-74,17,-74,-6,-55,2147483647,66,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33200.22934,40:12.6,-108.14937607549084,36.7676940248253,1665.9809474584044
4G_LTE,-88,2147483647,-88,-18,-57,2147483647,52,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33200.22934,40:12.6,-108.14937607549084,36.7676940248253,1665.9809474584044
4G_LTE,-74,17,-74,-6,-55,2147483647,66,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33201.23043,40:13.6,-108.14943453696618,36.76768052488707,1665.9379013303808
4G_LTE,-88,2147483647,-88,-18,-57,2147483647,52,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33201.23043,40:13.6,-108.14943453696618,36.76768052488707,1665.9379013303808
4G_LTE,-78,17,-78,-6,-55,2147483647,62,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33202.23061,40:14.6,-108.14949294529951,36.767667037220406,1665.894894331683
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33202.23061,40:14.6,-108.14949294529951,36.767667037220406,1665.894894331683
4G_LTE,-78,17,-78,-6,-55,2147483647,62,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33203.24646,40:15.6,-108.14955226872671,36.76765333824004,1665.851213534599
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33203.24646,40:15.6,-108.14955226872671,36.76765333824004,1665.851213534599
4G_LTE,-80,19,-80,-6,-63,2147483647,60,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33204.25303,40:16.6,-108.14961105022212,36.767639764402695,1665.8079317706374
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33204.25303,40:16.6,-108.14961105022212,36.767639764402695,1665.8079317706374
4G_LTE,-80,19,-80,-6,-63,2147483647,60,5145,66,5,1301761,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724220000000.0,33205.26499,40:17.7,-108.1496701464818,36.76762611787991,1665.7644182406702
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,5145,92,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724220000000.0,33205.26499,40:17.7,-108.1496701464818,36.76762611787991,1665.7644182406702
